,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,859695.0,859695.0,0.0,0.0,60.0,76.0,1.0,-1.0,60.0,69.0,859695.0,0.0,603739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.227
1,0.0,814726.0,814726.0,0.0,0.0,53.0,164.0,1.0,-1.0,53.0,65.0,814726.0,0.0,382563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.227
2,0.0,838303.0,838303.0,0.0,0.0,61.0,346.0,1.0,-1.0,61.0,50.0,838303.0,0.0,763567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.227
3,0.0,1041463.0,1041463.0,0.0,0.0,6.0,361.0,1.0,-1.0,6.0,9.0,1041463.0,0.0,440089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.227
4,0.0,902448.0,902448.0,0.0,0.0,62.0,391.0,1.0,-1.0,62.0,74.0,902448.0,0.0,332926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.227
5,0.0,902632.0,902632.0,0.0,0.0,13.0,471.0,1.0,-1.0,13.0,57.0,902632.0,0.0,581944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.227
6,0.0,906985.0,906985.0,0.0,0.0,22.0,527.0,1.0,-1.0,22.0,12.0,906985.0,0.0,505450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.227
7,0.0,852415.0,852415.0,0.0,0.0,53.0,558.0,1.0,-1.0,53.0,84.0,852415.0,0.0,268965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.227
8,0.0,883005.0,883005.0,69509.0,13005.0,43.0,637.0,1.0,-1.0,43.0,46.0,883005.0,0.0,319152.0,69509.0,69509.0,-1.0,,,,,,,,,,,,,,,1641906891027.227
9,0.0,912838.0,912838.0,0.0,0.0,17.0,806.0,1.0,-1.0,17.0,78.0,912838.0,0.0,481647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.227
10,0.0,805928.0,805928.0,0.0,0.0,62.0,861.0,1.0,-1.0,62.0,58.0,805928.0,0.0,599015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.227
11,0.0,800605.0,800605.0,0.0,0.0,17.0,885.0,1.0,-1.0,17.0,9.0,800605.0,0.0,780404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.227
12,0.0,781959.0,781959.0,0.0,0.0,59.0,1114.0,1.0,-1.0,59.0,51.0,781959.0,0.0,419056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.227
13,0.0,897233.0,897233.0,0.0,0.0,50.0,1129.0,1.0,-1.0,50.0,58.0,897233.0,0.0,745798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.227
14,0.0,888615.0,888615.0,0.0,0.0,13.0,1181.0,1.0,-1.0,13.0,8.0,888615.0,0.0,753865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.227
15,0.0,800141.0,800141.0,0.0,0.0,15.0,1330.0,1.0,-1.0,15.0,9.0,800141.0,0.0,498531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.227
16,0.0,785368.0,785368.0,0.0,0.0,39.0,1455.0,1.0,-1.0,39.0,34.0,785368.0,0.0,446539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.227
17,0.0,831361.0,831361.0,0.0,0.0,103.0,1493.0,1.0,-1.0,103.0,119.0,831361.0,0.0,756015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.227
18,0.0,1059923.0,1059923.0,0.0,0.0,7.0,1561.0,1.0,-1.0,7.0,38.0,1059923.0,0.0,377969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.227
19,0.0,787451.0,787451.0,0.0,0.0,14.0,1594.0,1.0,-1.0,14.0,12.0,787451.0,0.0,528608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.227
20,0.0,910894.0,910894.0,0.0,0.0,94.0,1798.0,1.0,-1.0,94.0,116.0,910894.0,0.0,591713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.227
