,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,837319.0,837319.0,0.0,0.0,14.0,4.0,1.0,-1.0,14.0,15.0,837319.0,0.0,723678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.097
1,0.0,820158.0,820158.0,0.0,0.0,7.0,66.0,1.0,-1.0,7.0,7.0,820158.0,0.0,85096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.097
2,0.0,794423.0,794423.0,0.0,0.0,15.0,106.0,1.0,-1.0,15.0,12.0,794423.0,0.0,588914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.097
3,0.0,948756.0,948756.0,0.0,0.0,10.0,195.0,1.0,-1.0,10.0,9.0,948756.0,0.0,708101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.097
4,0.0,860606.0,860606.0,0.0,0.0,32.0,235.0,1.0,-1.0,32.0,34.0,860606.0,0.0,771949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.097
5,0.0,888347.0,888347.0,0.0,0.0,12.0,433.0,1.0,-1.0,12.0,10.0,888347.0,0.0,260304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.097
6,0.0,826210.0,826210.0,0.0,0.0,11.0,444.0,1.0,-1.0,11.0,13.0,826210.0,0.0,228679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.097
7,0.0,808923.0,808923.0,0.0,0.0,10.0,448.0,1.0,-1.0,10.0,9.0,808923.0,0.0,457123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.097
8,0.0,899703.0,899703.0,0.0,0.0,8.0,451.0,1.0,-1.0,8.0,7.0,899703.0,0.0,586257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.097
9,0.0,910679.0,910679.0,0.0,0.0,6.0,463.0,1.0,-1.0,6.0,6.0,910679.0,0.0,541650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.097
10,0.0,797871.0,797871.0,0.0,0.0,16.0,581.0,1.0,-1.0,16.0,7.0,797871.0,0.0,479874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.097
11,0.0,798565.0,798565.0,0.0,0.0,6.0,586.0,1.0,-1.0,6.0,4.0,798565.0,0.0,354070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.097
12,0.0,1230667.0,1230667.0,0.0,0.0,12.0,670.0,1.0,-1.0,12.0,10.0,1230667.0,0.0,617590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.097
