,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824595.0,824595.0,0.0,0.0,29.0,147.0,1.0,-1.0,29.0,27.0,824595.0,0.0,770781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438014.66
1,0.0,800868.0,800868.0,0.0,0.0,23.0,149.0,1.0,-1.0,23.0,26.0,800868.0,0.0,684479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438014.66
2,0.0,867477.0,867477.0,0.0,0.0,24.0,158.0,1.0,-1.0,24.0,31.0,867477.0,0.0,707064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438014.66
3,0.0,802945.0,802945.0,87805.0,0.0,28.0,259.0,1.0,-1.0,28.0,29.0,802945.0,0.0,459190.0,87805.0,87805.0,-1.0,,,,,,,,,,,,,,,1641904438014.66
4,0.0,835867.0,835867.0,0.0,0.0,14.0,346.0,1.0,-1.0,14.0,13.0,835867.0,0.0,617765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438014.66
5,0.0,835810.0,835810.0,0.0,0.0,32.0,356.0,1.0,-1.0,32.0,35.0,835810.0,0.0,756122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438014.66
6,0.0,820008.0,820008.0,0.0,0.0,26.0,463.0,1.0,-1.0,26.0,22.0,820008.0,0.0,550827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438014.66
7,0.0,798505.0,798505.0,0.0,0.0,21.0,513.0,1.0,-1.0,21.0,25.0,798505.0,0.0,623165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438014.66
8,0.0,863629.0,863629.0,245017.0,107783.0,17.0,518.0,1.0,-1.0,17.0,22.0,863629.0,0.0,746289.0,245017.0,245017.0,-1.0,,,,,,,,,,,,,,,1641904438014.66
9,0.0,916307.0,916307.0,220719.0,0.0,18.0,526.0,1.0,-1.0,18.0,16.0,916307.0,0.0,478644.0,220719.0,220719.0,-1.0,,,,,,,,,,,,,,,1641904438014.66
10,0.0,800682.0,800682.0,0.0,0.0,12.0,541.0,1.0,-1.0,12.0,13.0,800682.0,0.0,378143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438014.66
