,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1158458.0,1158458.0,616948.0,426574.0,237.0,73.0,1.0,-1.0,237.0,157.0,1158458.0,0.0,707904.0,616948.0,616948.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
1,0.0,1067301.0,1067301.0,25259.0,0.0,215.0,82.0,1.0,-1.0,215.0,148.0,1067301.0,0.0,402591.0,25259.0,25259.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
2,0.0,1126965.0,1126965.0,824414.0,0.0,288.0,120.0,1.0,-1.0,288.0,129.0,1126965.0,0.0,317944.0,824414.0,824414.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
3,0.0,1079543.0,1079543.0,226299.0,0.0,226.0,136.0,1.0,-1.0,226.0,152.0,1079543.0,0.0,540148.0,226299.0,226299.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
4,0.0,950617.0,950617.0,3991.0,0.0,205.0,160.0,1.0,-1.0,205.0,157.0,950617.0,0.0,710349.0,3991.0,3991.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
5,0.0,893148.0,893148.0,0.0,0.0,2.0,184.0,1.0,-1.0,2.0,1.0,893148.0,0.0,365869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
6,0.0,784381.0,784381.0,0.0,0.0,1.0,229.0,1.0,-1.0,1.0,1.0,784381.0,0.0,297437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
7,0.0,1075638.0,1075638.0,194317.0,176693.0,240.0,360.0,1.0,-1.0,240.0,139.0,1075638.0,0.0,661637.0,194317.0,194317.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
8,0.0,987802.0,987802.0,0.0,0.0,181.0,388.0,1.0,-1.0,181.0,146.0,987802.0,0.0,533807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
9,0.0,1184752.0,1184752.0,712325.0,392326.0,287.0,459.0,1.0,-1.0,287.0,182.0,1184752.0,0.0,659104.0,712325.0,712325.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
10,0.0,979447.0,979447.0,0.0,0.0,5.0,541.0,1.0,-1.0,5.0,11.0,979447.0,0.0,157954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
11,0.0,873774.0,873774.0,399469.0,0.0,3.0,563.0,1.0,-1.0,3.0,8.0,873774.0,0.0,238613.0,399469.0,399469.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
12,0.0,833289.0,833289.0,0.0,0.0,207.0,577.0,1.0,-1.0,207.0,194.0,833289.0,0.0,684516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
13,0.0,1161726.0,1161726.0,696687.0,22774.0,324.0,608.0,1.0,-1.0,324.0,125.0,1161726.0,0.0,537228.0,696687.0,696687.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
14,0.0,1051776.0,1051776.0,0.0,0.0,191.0,684.0,1.0,-1.0,191.0,106.0,1051776.0,0.0,222528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
15,0.0,783164.0,783164.0,0.0,0.0,2.0,698.0,1.0,-1.0,2.0,2.0,783164.0,0.0,441783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
16,0.0,1140787.0,1140787.0,848644.0,144139.0,301.0,760.0,1.0,-1.0,301.0,154.0,1140787.0,0.0,399309.0,848644.0,848644.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
17,0.0,862256.0,862256.0,0.0,0.0,12.0,771.0,1.0,-1.0,12.0,17.0,862256.0,0.0,317898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
18,0.0,1222964.0,1222964.0,495413.0,121322.0,250.0,824.0,1.0,-1.0,250.0,152.0,1222964.0,0.0,602631.0,495413.0,495413.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
19,0.0,1071325.0,1071325.0,0.0,0.0,307.0,923.0,1.0,-1.0,307.0,173.0,1071325.0,0.0,434651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
20,0.0,885538.0,885538.0,0.0,0.0,102.0,929.0,1.0,-1.0,102.0,101.0,885538.0,0.0,261065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
21,0.0,868594.0,868594.0,0.0,0.0,4.0,984.0,1.0,-1.0,4.0,11.0,868594.0,0.0,398373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
22,0.0,1106295.0,1106295.0,517159.0,3092.0,254.0,998.0,1.0,-1.0,254.0,128.0,1106295.0,0.0,305796.0,517159.0,517159.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
23,0.0,1024045.0,1024045.0,0.0,0.0,293.0,1014.0,1.0,-1.0,293.0,204.0,1024045.0,0.0,732123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
24,0.0,819492.0,819492.0,0.0,0.0,177.0,1103.0,1.0,-1.0,177.0,118.0,819492.0,0.0,457373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
25,0.0,1069663.0,1069663.0,0.0,0.0,3.0,1117.0,1.0,-1.0,3.0,2.0,1069663.0,0.0,596191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
26,0.0,853262.0,853262.0,0.0,0.0,2.0,1149.0,1.0,-1.0,2.0,2.0,853262.0,0.0,501131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
27,0.0,902230.0,902230.0,0.0,0.0,215.0,1176.0,1.0,-1.0,215.0,102.0,902230.0,0.0,364077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
28,0.0,1199886.0,1199886.0,707207.0,484578.0,297.0,1464.0,1.0,-1.0,297.0,176.0,1199886.0,0.0,698733.0,707207.0,707207.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
29,0.0,1180555.0,1180555.0,486518.0,47942.0,320.0,1565.0,1.0,-1.0,320.0,145.0,1180555.0,0.0,509354.0,486518.0,486518.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
30,0.0,916299.0,916299.0,0.0,0.0,56.0,1600.0,1.0,-1.0,56.0,21.0,916299.0,0.0,277469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
31,0.0,1130800.0,1130800.0,0.0,1826.0,162.0,1610.0,1.0,-1.0,162.0,144.0,1130800.0,0.0,591613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
32,0.0,912261.0,912261.0,0.0,0.0,169.0,1630.0,1.0,-1.0,169.0,124.0,912261.0,0.0,330034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
33,0.0,896538.0,896538.0,0.0,0.0,53.0,1689.0,1.0,-1.0,53.0,64.0,896538.0,0.0,353537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
34,0.0,1048632.0,1048632.0,98.0,0.0,277.0,1759.0,1.0,-1.0,277.0,141.0,1048632.0,0.0,637337.0,98.0,98.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
35,0.0,922776.0,922776.0,368448.0,0.0,1.0,1776.0,1.0,-1.0,1.0,0.0,922776.0,0.0,55644.0,368448.0,368448.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
36,0.0,850373.0,850373.0,0.0,0.0,173.0,1804.0,1.0,-1.0,173.0,127.0,850373.0,0.0,609108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
37,0.0,1102161.0,1102161.0,169872.0,0.0,220.0,1827.0,1.0,-1.0,220.0,126.0,1102161.0,0.0,335934.0,169872.0,169872.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
38,0.0,799174.0,799174.0,0.0,0.0,42.0,1834.0,1.0,-1.0,42.0,35.0,799174.0,0.0,693184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
39,0.0,1139213.0,1139213.0,0.0,0.0,5.0,1845.0,1.0,-1.0,5.0,4.0,1139213.0,0.0,471013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
40,0.0,1076599.0,1076599.0,0.0,0.0,225.0,1863.0,1.0,-1.0,225.0,112.0,1076599.0,0.0,274060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
41,0.0,1099430.0,1099430.0,384544.0,0.0,3.0,1912.0,1.0,-1.0,3.0,2.0,1099430.0,0.0,606328.0,384544.0,384544.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
42,0.0,1247774.0,1238299.85,1501923.0,0.0,245.0,38.0,2.0,-1.0,258.0,123.0,2306065.0,0.0,333409.0,790185.51,782981.1,-1.0,,,,,,,,,,,,,,,1641904464026.694
43,0.0,815162.0,814482.3,1050.0,0.0,198.0,64.0,2.0,-1.0,215.0,141.0,1616730.0,0.0,211410.0,1039.5,945.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
44,0.0,932245.0,925076.95,0.0,0.0,14.0,142.0,2.0,-1.0,22.0,7.0,1721129.0,0.0,97492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
45,0.0,934674.0,932076.25,0.0,0.0,169.5,149.0,2.0,-1.0,192.0,85.0,1817393.0,0.0,320862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
46,0.0,1181813.0,1165937.85,85.0,0.0,200.5,204.0,2.0,-1.0,232.0,159.0,2046123.0,0.0,654432.0,58.67,55.7,-1.0,,,,,,,,,,,,,,,1641904464026.694
47,0.0,1011236.0,1008054.1,0.0,0.0,182.5,238.0,2.0,-1.0,202.0,68.0,1958834.0,0.0,118508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
48,0.0,1049725.0,1041254.35,724973.0,0.0,249.0,552.0,2.0,-1.0,290.0,119.0,1930037.0,0.0,106216.0,499371.43,474229.30000000005,-1.0,,,,,,,,,,,,,,,1641904464026.694
49,0.0,795926.0,795631.4,0.0,0.0,7.5,556.0,2.0,-1.0,13.0,1.0,1585960.0,0.0,37869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
50,0.0,1397170.0,1373688.4,1476242.0,0.0,221.5,568.0,2.0,-1.0,287.0,104.0,2324708.0,0.0,313542.0,1002336.84,953807.4,-1.0,,,,,,,,,,,,,,,1641904464026.694
51,0.0,1526106.0,1507192.75,1543486.0,7821.0,230.5,655.0,2.0,-1.0,231.0,131.0,2673947.0,0.0,348786.0,979360.9,941227.0,-1.0,,,,,,,,,,,,,,,1641904464026.694
