,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,868822.0,868822.0,0.0,0.0,26.0,9.0,1.0,-1.0,26.0,18.0,868822.0,0.0,765261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531012.259
1,0.0,790587.0,790587.0,0.0,0.0,17.0,244.0,1.0,-1.0,17.0,18.0,790587.0,0.0,726511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531012.259
2,0.0,801488.0,801449.2,0.0,0.0,16.0,279.0,2.0,-1.0,17.0,14.0,1602200.0,0.0,780859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531012.259
3,0.0,877111.0,876554.6,64029.0,14067.0,17.0,654.0,2.0,-1.0,18.0,18.0,1743094.0,0.0,715660.0,45926.09,43370.9,-1.0,,,,,,,,,,,,,,,1641907531012.259
4,0.0,838022.0,837911.0,0.0,0.0,15.333333333333334,1593.0,3.0,-1.0,16.0,18.0,2507043.0,0.0,707683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531012.259
5,0.0,904058.0,899029.3,0.0,0.0,15.0,1714.0,3.0,-1.0,16.0,15.0,2610669.0,0.0,773785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531012.259
6,0.0,1248596.0,1226976.8,618501.0,16384.0,17.5,246.0,4.0,-1.0,19.0,16.0,4201431.0,0.0,727452.0,358498.00999999995,304138.10000000003,-1.0,,,,,,,,,,,,,,,1641907531012.259
7,0.0,923044.0,919932.25,100827.0,0.0,23.75,1598.0,4.0,-1.0,29.0,19.0,3465087.0,0.0,706183.0,61641.67999999999,50316.8,-1.0,,,,,,,,,,,,,,,1641907531012.259
8,0.0,947617.0,944186.6,0.0,0.0,14.0,1284.0,5.0,-1.0,16.0,10.0,4553561.0,0.0,622291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531012.259
9,0.0,983891.0,960487.2,0.0,0.0,14.6,1684.0,5.0,-1.0,16.0,14.0,4372768.0,0.0,713896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531012.259
10,0.0,937147.0,935487.25,0.0,0.0,16.0,251.0,6.0,-1.0,18.0,15.0,5340926.0,0.0,592762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531012.259
11,0.0,845694.0,840415.2,0.0,0.0,14.142857142857142,11.0,7.0,-1.0,17.0,11.0,5734436.0,0.0,206768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531012.259
12,0.0,922279.0,909776.7999999999,0.0,0.0,16.285714285714285,444.0,7.0,-1.0,19.0,15.0,6056715.0,0.0,699493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531012.259
13,0.0,1027173.0,1025949.05,0.0,2180.0,23.5,1583.0,8.0,-1.0,28.0,21.0,7358432.0,0.0,683857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531012.259
14,0.0,1132289.0,1124468.2,0.0,0.0,13.666666666666666,1718.0,9.0,-1.0,16.0,15.0,9040354.0,0.0,436753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531012.259
15,77.0,1522069.0,1467490.8,4608670.0,56912.0,21.794871794871796,201.0,39.0,239.0,29.0,20.0,50652287.0,220.0,723477.0,419896.3799999999,306299.2000000001,239.0,,,,,,,,,,,,,,,1641907531012.259
16,0.0,1546995.0,1490498.7,8554051.0,26821.0,25.037037037037038,1523.0,54.0,-1.0,31.0,17.0,71942743.0,0.0,665891.0,487956.9799999999,351599.30000000005,-1.0,,,,,,,,,,,,,,,1641907531012.259
17,,,,,,,,,,,,,,,,,,315214585.0,649.0,14162931.0,15.407253886010363,1510410.0500000017,1446025.3,625728.9000000027,1562500.0,1300017.1800000004,648434.3000000002,441401.8600000036,269154.69000000047,0.0,0.5,1641907531012.259
