,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827684.0,827684.0,0.0,0.0,54.0,122.0,1.0,-1.0,54.0,45.0,827684.0,0.0,606482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
1,0.0,928418.0,928418.0,490388.0,205197.0,50.0,147.0,1.0,-1.0,50.0,37.0,928418.0,0.0,472675.0,490388.0,490388.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
2,0.0,1007616.0,1007616.0,589002.0,176618.0,56.0,152.0,1.0,-1.0,56.0,46.0,1007616.0,0.0,377638.0,589002.0,589002.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
3,0.0,812290.0,812290.0,0.0,0.0,41.0,278.0,1.0,-1.0,41.0,25.0,812290.0,0.0,308207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
4,0.0,1069231.0,1069231.0,422197.0,176664.0,14.0,289.0,1.0,-1.0,14.0,31.0,1069231.0,0.0,606703.0,422197.0,422197.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
5,0.0,826158.0,826158.0,120764.0,43989.0,15.0,344.0,1.0,-1.0,15.0,14.0,826158.0,0.0,329609.0,120764.0,120764.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
6,0.0,1195300.0,1195300.0,333448.0,139527.0,17.0,356.0,1.0,-1.0,17.0,19.0,1195300.0,0.0,465416.0,333448.0,333448.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
7,0.0,873357.0,873357.0,276659.0,115765.0,17.0,394.0,1.0,-1.0,17.0,12.0,873357.0,0.0,465012.0,276659.0,276659.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
8,0.0,1081794.0,1081794.0,0.0,0.0,16.0,458.0,1.0,-1.0,16.0,19.0,1081794.0,0.0,701851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
9,0.0,928629.0,928629.0,0.0,0.0,15.0,515.0,1.0,-1.0,15.0,13.0,928629.0,0.0,454451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
10,0.0,811887.0,811887.0,0.0,0.0,19.0,531.0,1.0,-1.0,19.0,15.0,811887.0,0.0,609805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
11,0.0,997793.0,997793.0,556679.0,232936.0,35.0,552.0,1.0,-1.0,35.0,43.0,997793.0,0.0,696530.0,556679.0,556679.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
12,0.0,839742.0,839742.0,8235.0,3446.0,31.0,604.0,1.0,-1.0,31.0,35.0,839742.0,0.0,339998.0,8235.0,8235.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
13,0.0,818274.0,818274.0,216031.0,90396.0,16.0,654.0,1.0,-1.0,16.0,14.0,818274.0,0.0,438979.0,216031.0,216031.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
14,0.0,856589.0,856589.0,0.0,0.0,41.0,808.0,1.0,-1.0,41.0,53.0,856589.0,0.0,564812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
15,0.0,1210183.0,1210183.0,730696.0,305752.0,74.0,824.0,1.0,-1.0,74.0,51.0,1210183.0,0.0,613129.0,730696.0,730696.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
16,0.0,1034510.0,1034510.0,609677.0,255113.0,27.0,1009.0,1.0,-1.0,27.0,31.0,1034510.0,0.0,667784.0,609677.0,609677.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
17,0.0,875480.0,875480.0,130649.0,54668.0,16.0,1066.0,1.0,-1.0,16.0,13.0,875480.0,0.0,513732.0,130649.0,130649.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
18,0.0,1034496.0,1034496.0,332050.0,66511.0,14.0,1083.0,1.0,-1.0,14.0,13.0,1034496.0,0.0,335380.0,332050.0,332050.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
19,0.0,944570.0,944570.0,85871.0,35932.0,16.0,1207.0,1.0,-1.0,16.0,14.0,944570.0,0.0,515044.0,85871.0,85871.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
20,0.0,800349.0,800349.0,322341.0,134880.0,48.0,1378.0,1.0,-1.0,48.0,88.0,800349.0,0.0,334905.0,322341.0,322341.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
21,0.0,909819.0,909819.0,85279.0,35684.0,39.0,1389.0,1.0,-1.0,39.0,39.0,909819.0,0.0,326470.0,85279.0,85279.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
22,0.0,852030.0,852030.0,21981.0,0.0,51.0,1407.0,1.0,-1.0,51.0,41.0,852030.0,0.0,241756.0,21981.0,21981.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
23,0.0,785796.0,785796.0,34198.0,0.0,28.0,1525.0,1.0,-1.0,28.0,19.0,785796.0,0.0,306420.0,34198.0,34198.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
24,0.0,872018.0,872018.0,0.0,0.0,40.0,1587.0,1.0,-1.0,40.0,59.0,872018.0,0.0,667423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
25,0.0,913803.0,908585.0,0.0,0.0,14.5,113.0,2.0,-1.0,17.0,13.0,1723246.0,0.0,351539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
26,0.0,966007.0,963902.15,126481.0,0.0,43.5,211.0,2.0,-1.0,45.0,72.0,1889917.0,0.0,297163.0,88650.43,83983.3,-1.0,,,,,,,,,,,,,,,1641905470009.295
27,0.0,966536.0,964957.5,120646.0,6790.0,15.5,303.0,2.0,-1.0,16.0,13.0,1901502.0,0.0,270919.0,73348.18,70955.8,-1.0,,,,,,,,,,,,,,,1641905470009.295
28,0.0,1135112.0,1118883.25,409287.0,0.0,14.0,544.0,2.0,-1.0,15.0,15.0,1945649.0,0.0,369246.0,286869.91000000003,271767.1,-1.0,,,,,,,,,,,,,,,1641905470009.295
29,0.0,894625.0,893929.35,720891.0,0.0,32.0,617.0,2.0,-1.0,41.0,16.0,1775337.0,0.0,230007.0,505272.35,478671.5,-1.0,,,,,,,,,,,,,,,1641905470009.295
30,0.0,1004289.0,994654.2,663711.0,0.0,21.5,635.0,2.0,-1.0,26.0,34.0,1815882.0,0.0,236590.0,465194.79,440703.9,-1.0,,,,,,,,,,,,,,,1641905470009.295
31,0.0,1323822.0,1300173.65,1712444.0,32959.0,16.5,884.0,2.0,-1.0,18.0,12.0,2174677.0,0.0,165855.0,1157340.72,1102033.2000000002,-1.0,,,,,,,,,,,,,,,1641905470009.295
32,0.0,1325201.0,1302816.05,874741.0,229273.0,20.5,933.0,2.0,-1.0,26.0,19.0,2202703.0,0.0,486746.0,640196.69,602942.9,-1.0,,,,,,,,,,,,,,,1641905470009.295
33,0.0,1062028.0,1055430.0,472749.0,10160.0,25.0,1318.0,2.0,-1.0,26.0,20.0,1992096.0,0.0,553180.0,339128.97,320255.7,-1.0,,,,,,,,,,,,,,,1641905470009.295
34,0.0,1198815.0,1184503.2,1027584.0,79511.0,24.0,1337.0,2.0,-1.0,26.0,21.0,2111394.0,0.0,778246.0,588950.16,575145.6,-1.0,,,,,,,,,,,,,,,1641905470009.295
35,0.0,909318.0,904808.0,659896.0,124158.0,14.5,1456.0,2.0,-1.0,16.0,10.0,1728436.0,0.0,232498.0,402376.86,389073.6,-1.0,,,,,,,,,,,,,,,1641905470009.295
36,0.0,890877.0,890055.35,65095.0,16939.0,23.0,1474.0,2.0,-1.0,29.0,12.0,1765321.0,0.0,411028.0,47439.09,44703.9,-1.0,,,,,,,,,,,,,,,1641905470009.295
37,0.0,1092901.0,1082929.95,841866.0,78557.0,13.5,1508.0,2.0,-1.0,14.0,13.0,1986381.0,0.0,597599.0,460355.46,453114.6,-1.0,,,,,,,,,,,,,,,1641905470009.295
38,0.0,880378.0,875723.1,0.0,0.0,30.5,1516.0,2.0,-1.0,34.0,23.0,1667658.0,0.0,355448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470009.295
39,0.0,994670.0,984545.7,390938.0,0.0,14.0,1286.0,3.0,-1.0,16.0,14.0,2679556.0,0.0,603562.0,201121.76,193226.6,-1.0,,,,,,,,,,,,,,,1641905470009.295
40,,,,,,,,,,,,,,,,,,344867646.0,468.0,21839610.0,24.877084620135886,1253593.0980000328,966440.7799999999,555755.8,1006672.3600000506,746868.2199999997,349331.2,677325.5200000249,395622.61999999883,0.0,0.5,1641905470009.295
