,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1187658.0,1187658.0,961264.0,0.0,6.0,140.0,1.0,-1.0,6.0,6.0,1187658.0,0.0,340379.0,961264.0,961264.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
1,0.0,865611.0,865611.0,0.0,0.0,3.0,223.0,1.0,-1.0,3.0,2.0,865611.0,0.0,436246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
2,0.0,894443.0,894443.0,0.0,56277.0,2.0,381.0,1.0,-1.0,2.0,3.0,894443.0,0.0,768466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
3,0.0,1256572.0,1256572.0,236836.0,0.0,3.0,383.0,1.0,-1.0,3.0,3.0,1256572.0,0.0,780303.0,236836.0,236836.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
4,0.0,865004.0,865004.0,0.0,0.0,3.0,385.0,1.0,-1.0,3.0,2.0,865004.0,0.0,707545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
5,0.0,841501.0,841501.0,0.0,0.0,4.0,426.0,1.0,-1.0,4.0,2.0,841501.0,0.0,153238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
6,0.0,903636.0,903636.0,0.0,0.0,2.0,508.0,1.0,-1.0,2.0,2.0,903636.0,0.0,593626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
7,0.0,1070925.0,1070925.0,0.0,0.0,3.0,537.0,1.0,-1.0,3.0,2.0,1070925.0,0.0,606573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
8,46.0,1278928.0,1278928.0,679575.0,0.0,2.0,632.0,1.0,-1.0,2.0,2.0,1278928.0,0.0,749421.0,679575.0,679575.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
9,0.0,989257.0,989257.0,270726.0,0.0,2.0,780.0,1.0,-1.0,2.0,1.0,989257.0,0.0,177555.0,270726.0,270726.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
10,0.0,879079.0,879079.0,0.0,0.0,3.0,848.0,1.0,-1.0,3.0,2.0,879079.0,0.0,396664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
11,0.0,795683.0,795683.0,0.0,0.0,2.0,992.0,1.0,-1.0,2.0,1.0,795683.0,0.0,361378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
12,0.0,818522.0,818522.0,0.0,0.0,3.0,1001.0,1.0,-1.0,3.0,1.0,818522.0,0.0,176454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
13,0.0,1034022.0,1034022.0,0.0,0.0,3.0,1033.0,1.0,-1.0,3.0,2.0,1034022.0,0.0,692569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
14,0.0,1053639.0,1053639.0,0.0,0.0,4.0,1124.0,1.0,-1.0,4.0,3.0,1053639.0,0.0,356258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
15,0.0,1037829.0,1037829.0,0.0,0.0,4.0,1210.0,1.0,-1.0,4.0,3.0,1037829.0,0.0,749788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
16,0.0,980495.0,980495.0,0.0,0.0,2.0,1216.0,1.0,-1.0,2.0,2.0,980495.0,0.0,676698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
17,0.0,895645.0,895645.0,0.0,0.0,2.0,1268.0,1.0,-1.0,2.0,1.0,895645.0,0.0,171150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
18,0.0,1287898.0,1287898.0,0.0,0.0,3.0,1281.0,1.0,-1.0,3.0,3.0,1287898.0,0.0,750145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
19,0.0,786872.0,786872.0,0.0,0.0,3.0,1290.0,1.0,-1.0,3.0,1.0,786872.0,0.0,698079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
20,0.0,938792.0,938792.0,0.0,0.0,3.0,1385.0,1.0,-1.0,3.0,2.0,938792.0,0.0,55832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
21,0.0,789330.0,789330.0,0.0,0.0,2.0,1459.0,1.0,-1.0,2.0,1.0,789330.0,0.0,88377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
22,0.0,954838.0,954838.0,0.0,0.0,1.0,1482.0,1.0,-1.0,1.0,2.0,954838.0,0.0,157931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
23,0.0,1003944.0,1003944.0,0.0,0.0,2.0,1748.0,1.0,-1.0,2.0,2.0,1003944.0,0.0,489318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
24,0.0,977542.0,977542.0,0.0,0.0,2.0,1807.0,1.0,-1.0,2.0,1.0,977542.0,0.0,68247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
25,0.0,908979.0,902625.25,364429.0,0.0,2.0,34.0,2.0,-1.0,2.0,1.0,1690883.0,0.0,371682.0,280226.75,262224.5,-1.0,,,,,,,,,,,,,,,1641907558028.808
26,0.0,1214263.0,1198228.05,902336.0,54215.0,4.0,101.0,2.0,-1.0,5.0,4.0,2107827.0,0.0,210728.0,725953.14,675482.4,-1.0,,,,,,,,,,,,,,,1641907558028.808
27,0.0,859188.0,858030.65,0.0,0.0,3.0,329.0,2.0,-1.0,3.0,3.0,1695229.0,0.0,471610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
28,0.0,1160048.0,1152363.1,419849.0,0.0,19.5,853.0,2.0,-1.0,27.0,2.0,2166398.0,0.0,496190.0,335841.27,312713.7,-1.0,,,,,,,,,,,,,,,1641907558028.808
29,0.0,1138203.0,1129582.35,0.0,0.0,3.0,961.0,2.0,-1.0,3.0,2.0,2103993.0,0.0,739192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
30,0.0,797068.0,797044.1,0.0,0.0,2.0,977.0,2.0,-1.0,2.0,1.0,1593658.0,0.0,640805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
31,0.0,1128618.0,1114151.25,0.0,0.0,4.5,1060.0,2.0,-1.0,5.0,4.0,1967901.0,0.0,273922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
32,0.0,1345325.0,1344277.6,1453317.0,72829.0,5.0,1526.0,2.0,-1.0,6.0,2.0,2669702.0,0.0,626306.0,1080612.45,1015600.5,-1.0,,,,,,,,,,,,,,,1641907558028.808
33,0.0,1230510.0,1225670.1,0.0,0.0,2.3333333333333335,142.0,3.0,-1.0,3.0,2.0,3490420.0,0.0,660493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
34,0.0,1154616.0,1147007.4,0.0,0.0,3.3333333333333335,389.0,3.0,-1.0,4.0,3.0,3230729.0,0.0,388715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
35,0.0,1212613.0,1187808.1,0.0,0.0,2.0,970.0,3.0,-1.0,2.0,2.0,3127111.0,0.0,757834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
36,0.0,1103358.0,1086222.3,0.0,0.0,5.333333333333333,1226.0,3.0,-1.0,8.0,2.0,2953876.0,0.0,448955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
37,0.0,1108080.0,1105042.7,0.0,0.0,3.6666666666666665,1403.0,3.0,-1.0,4.0,2.0,3075991.0,0.0,695438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
38,0.0,1257433.0,1224081.0999999999,524329.0,0.0,3.75,636.0,4.0,-1.0,4.0,1.0,3917699.0,0.0,619354.0,363847.1699999999,286151.70000000007,-1.0,,,,,,,,,,,,,,,1641907558028.808
39,0.0,1024183.0,1014941.0499999999,799610.0,0.0,4.25,1285.0,4.0,-1.0,5.0,4.0,3840285.0,0.0,602389.0,419646.01999999996,384069.2,-1.0,,,,,,,,,,,,,,,1641907558028.808
40,0.0,1008480.0,1007953.65,0.0,0.0,3.0,1343.0,4.0,-1.0,4.0,3.0,3799004.0,0.0,779194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
41,0.0,1474612.0,1440107.5,957411.0,0.0,2.75,1408.0,4.0,-1.0,3.0,1.0,4958229.0,0.0,418163.0,601040.9199999999,492329.20000000007,-1.0,,,,,,,,,,,,,,,1641907558028.808
42,0.0,1377557.0,1365271.4,0.0,0.0,1.6,26.0,5.0,-1.0,3.0,2.0,5933550.0,0.0,407902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
43,0.0,1487757.0,1483455.6,81653.0,0.0,3.6,86.0,5.0,-1.0,5.0,4.0,6000499.0,0.0,620295.0,63964.04,45856.40000000001,-1.0,,,,,,,,,,,,,,,1641907558028.808
44,0.0,1112968.0,1110393.6,0.0,0.0,2.0,320.0,5.0,-1.0,2.0,1.0,4879966.0,0.0,618399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
45,0.0,1173736.0,1172900.4,1072432.0,0.0,3.8,515.0,5.0,-1.0,4.0,2.0,5415028.0,0.0,270660.0,796628.64,571112.4000000001,-1.0,,,,,,,,,,,,,,,1641907558028.808
46,0.0,1458575.0,1442489.0,0.0,0.0,2.0,1027.0,5.0,-1.0,3.0,3.0,6118563.0,0.0,679971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
47,0.0,1179271.0,1119227.4,0.0,0.0,2.8,1348.0,5.0,-1.0,4.0,3.0,4507832.0,0.0,700504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
48,0.0,1473894.0,1463636.7,0.0,0.0,2.142857142857143,204.0,7.0,-1.0,3.0,2.0,8792511.0,0.0,23787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
49,0.0,1146353.0,1137437.3,0.0,0.0,2.142857142857143,265.0,7.0,-1.0,4.0,3.0,7142843.0,0.0,706380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
50,0.0,1270930.0,1269457.9,0.0,0.0,3.0,908.0,7.0,-1.0,4.0,4.0,8274873.0,0.0,382736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
51,0.0,1305798.0,1275502.2,650017.0,0.0,2.2857142857142856,1153.0,7.0,-1.0,3.0,2.0,8219394.0,0.0,741366.0,501189.3399999998,284967.40000000014,-1.0,,,,,,,,,,,,,,,1641907558028.808
52,0.0,1485526.0,1472091.7,3433271.0,324618.0,5.0,1609.0,7.0,-1.0,16.0,2.0,9475759.0,0.0,598320.0,1240637.5599999998,1126819.6,-1.0,,,,,,,,,,,,,,,1641907558028.808
53,0.0,1405998.0,1347029.9999999998,0.0,0.0,1.0,1663.0,7.0,-1.0,1.0,1.0,8105823.0,0.0,250674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.808
54,0.0,1390972.0,1390896.1,21169.0,89088.0,1.7142857142857142,1719.0,7.0,-1.0,3.0,1.0,8625878.0,0.0,703679.0,19898.85999999999,8467.600000000008,-1.0,,,,,,,,,,,,,,,1641907558028.808
55,0.0,1481290.0,1388779.0499999998,1852623.0,77115.0,2.5,438.0,8.0,-1.0,4.0,3.0,9537727.0,0.0,299982.0,988547.9899999999,745907.8999999999,-1.0,,,,,,,,,,,,,,,1641907558028.808
56,0.0,1412828.0,1402183.1,2696639.0,0.0,3.25,570.0,8.0,-1.0,4.0,2.0,9718844.0,0.0,121961.0,1227408.5599999998,843491.5999999999,-1.0,,,,,,,,,,,,,,,1641907558028.808
