,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,881306.0,881306.0,0.0,0.0,7.0,53.0,1.0,-1.0,7.0,2.0,881306.0,0.0,679438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
1,0.0,1025493.0,1025493.0,0.0,0.0,2.0,71.0,1.0,-1.0,2.0,1.0,1025493.0,0.0,592063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
2,0.0,1266475.0,1266475.0,114472.0,0.0,2.0,168.0,1.0,-1.0,2.0,1.0,1266475.0,0.0,211398.0,114472.0,114472.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
3,0.0,910341.0,910341.0,0.0,0.0,4.0,186.0,1.0,-1.0,4.0,3.0,910341.0,0.0,402027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
4,0.0,822186.0,822186.0,0.0,0.0,1.0,202.0,1.0,-1.0,1.0,1.0,822186.0,0.0,1210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
5,0.0,900835.0,900835.0,0.0,0.0,11.0,256.0,1.0,-1.0,11.0,8.0,900835.0,0.0,649948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
6,0.0,1044178.0,1044178.0,0.0,0.0,5.0,296.0,1.0,-1.0,5.0,5.0,1044178.0,0.0,736573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
7,0.0,1045838.0,1045838.0,0.0,0.0,2.0,427.0,1.0,-1.0,2.0,2.0,1045838.0,0.0,725637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
8,0.0,898313.0,898313.0,0.0,0.0,1.0,434.0,1.0,-1.0,1.0,1.0,898313.0,0.0,707936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
9,0.0,931237.0,931237.0,0.0,0.0,5.0,570.0,1.0,-1.0,5.0,4.0,931237.0,0.0,755647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
10,0.0,860025.0,860025.0,0.0,0.0,1.0,725.0,1.0,-1.0,1.0,0.0,860025.0,0.0,765729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
11,0.0,899557.0,899557.0,0.0,4777.0,6.0,978.0,1.0,-1.0,6.0,7.0,899557.0,0.0,719331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
12,0.0,894585.0,894585.0,0.0,0.0,11.0,1326.0,1.0,-1.0,11.0,10.0,894585.0,0.0,767529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
13,0.0,1137891.0,1137891.0,79497.0,0.0,10.0,1329.0,1.0,-1.0,10.0,9.0,1137891.0,0.0,712257.0,79497.0,79497.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
14,0.0,829248.0,829248.0,0.0,0.0,8.0,1466.0,1.0,-1.0,8.0,12.0,829248.0,0.0,6433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
15,0.0,866143.0,866143.0,0.0,0.0,27.0,1486.0,1.0,-1.0,27.0,19.0,866143.0,0.0,600788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
16,0.0,974120.0,974120.0,0.0,0.0,6.0,1530.0,1.0,-1.0,6.0,6.0,974120.0,0.0,754979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
17,0.0,849662.0,849662.0,0.0,0.0,13.0,1555.0,1.0,-1.0,13.0,11.0,849662.0,0.0,760275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
18,0.0,839290.0,839290.0,0.0,0.0,5.0,1557.0,1.0,-1.0,5.0,8.0,839290.0,0.0,774272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
19,0.0,874075.0,874075.0,0.0,0.0,5.0,1592.0,1.0,-1.0,5.0,6.0,874075.0,0.0,767368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
20,0.0,835293.0,835293.0,0.0,0.0,1.0,1648.0,1.0,-1.0,1.0,1.0,835293.0,0.0,708061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
21,0.0,1092523.0,1092523.0,0.0,0.0,4.0,1656.0,1.0,-1.0,4.0,3.0,1092523.0,0.0,707311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
22,0.0,793039.0,793039.0,0.0,0.0,0.0,1776.0,1.0,-1.0,0.0,0.0,793039.0,0.0,21.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
23,0.0,1285411.0,1260936.6,80483.0,0.0,7.5,50.0,2.0,-1.0,8.0,6.0,2081334.0,0.0,574291.0,78574.69,71533.90000000001,-1.0,,,,,,,,,,,,,,,1641907111029.986
24,0.0,1299411.0,1285739.85,0.0,0.0,9.5,127.0,2.0,-1.0,11.0,6.0,2325399.0,0.0,725720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
25,0.0,1477501.0,1455796.6,145486.0,9940.0,9.0,143.0,2.0,-1.0,11.0,4.0,2520914.0,0.0,692228.0,142037.82,129310.2,-1.0,,,,,,,,,,,,,,,1641907111029.986
26,0.0,1154016.0,1150650.75,130384.0,0.0,8.0,153.0,2.0,-1.0,10.0,4.0,2240727.0,0.0,621643.0,129080.16,117345.6,-1.0,,,,,,,,,,,,,,,1641907111029.986
27,0.0,1150453.0,1132953.8,0.0,0.0,22.5,231.0,2.0,-1.0,27.0,15.0,1950922.0,0.0,513028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
28,0.0,1046885.0,1034046.35,0.0,0.0,6.0,307.0,2.0,-1.0,7.0,4.0,1836997.0,0.0,526126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
29,0.0,1119137.0,1109008.25,25961.0,0.0,6.5,320.0,2.0,-1.0,7.0,5.0,2035699.0,0.0,131052.0,25345.65,23074.5,-1.0,,,,,,,,,,,,,,,1641907111029.986
30,0.0,1504332.0,1484101.15,189991.0,0.0,9.5,506.0,2.0,-1.0,12.0,5.0,2604047.0,0.0,706273.0,96476.77,96204.7,-1.0,,,,,,,,,,,,,,,1641907111029.986
31,0.0,1206380.0,1206302.45,0.0,0.0,11.0,525.0,2.0,-1.0,13.0,7.0,2411209.0,0.0,450180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
32,0.0,1042350.0,1029933.0,0.0,0.0,2.5,581.0,2.0,-1.0,3.0,4.0,1836360.0,0.0,654688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
33,0.0,1162490.0,1148645.6,540991.0,0.0,5.5,995.0,2.0,-1.0,6.0,3.0,2048092.0,0.0,3271.0,514389.57,469592.7,-1.0,,,,,,,,,,,,,,,1641907111029.986
34,0.0,832999.0,830713.2,0.0,0.0,1.0,1085.0,2.0,-1.0,1.0,1.0,1620282.0,0.0,680782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
35,0.0,1123487.0,1111061.55,0.0,0.0,2.0,1101.0,2.0,-1.0,2.0,2.0,1998465.0,0.0,733012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
