,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,936957.0,936957.0,501810.0,136625.0,1.0,271.0,1.0,-1.0,1.0,0.0,936957.0,0.0,218719.0,501810.0,501810.0,-1.0,,,,,,,,,,,,,,,1641907028016.214
1,0.0,831269.0,831269.0,16971.0,4620.0,2.0,488.0,1.0,-1.0,2.0,0.0,831269.0,0.0,191960.0,16971.0,16971.0,-1.0,,,,,,,,,,,,,,,1641907028016.214
2,0.0,1023666.0,1023666.0,360483.0,96139.0,1.0,1117.0,1.0,-1.0,1.0,1.0,1023666.0,0.0,503855.0,360483.0,360483.0,-1.0,,,,,,,,,,,,,,,1641907028016.214
3,0.0,1174151.0,1157514.15,619360.0,27900.0,2.5,205.0,2.0,-1.0,3.0,1.0,2015565.0,0.0,257827.0,404338.2,386952.0,-1.0,,,,,,,,,,,,,,,1641907028016.214
4,0.0,1373547.0,1357765.1,594710.0,42985.0,1.5,611.0,2.0,-1.0,2.0,2.0,2431456.0,0.0,774825.0,342428.14,334149.4,-1.0,,,,,,,,,,,,,,,1641907028016.214
5,0.0,1010514.0,1001278.5,191867.0,0.0,3.0,628.0,2.0,-1.0,3.0,3.0,1836318.0,0.0,638358.0,149710.51,139833.1,-1.0,,,,,,,,,,,,,,,1641907028016.214
6,0.0,844454.0,842577.45,0.0,0.0,2.0,668.0,2.0,-1.0,2.0,2.0,1651377.0,0.0,700786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028016.214
7,0.0,1198967.0,1195628.1,396419.0,4907.0,3.0,1128.0,2.0,-1.0,3.0,3.0,2331156.0,0.0,642801.0,298264.07,279886.7,-1.0,,,,,,,,,,,,,,,1641907028016.214
8,0.0,1047752.0,1040196.5,153225.0,0.0,1.0,280.0,3.0,-1.0,1.0,1.0,2945866.0,0.0,773016.0,118682.09999999999,102906.0,-1.0,,,,,,,,,,,,,,,1641907028016.214
9,0.0,1461523.0,1435673.0,1469458.0,10102.0,1.0,325.0,3.0,-1.0,1.0,0.0,3682161.0,0.0,191941.0,785870.02,742625.2,-1.0,,,,,,,,,,,,,,,1641907028016.214
10,0.0,932399.0,924691.9,0.0,0.0,2.0,631.0,3.0,-1.0,2.0,2.0,2597635.0,0.0,569110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028016.214
11,0.0,1394871.0,1394731.0,1936795.0,85878.0,3.6666666666666665,1120.0,3.0,-1.0,4.0,4.0,3951964.0,0.0,757975.0,787889.6799999999,765332.8,-1.0,,,,,,,,,,,,,,,1641907028016.214
12,0.0,1255932.0,1211553.5,1048245.0,15371.0,2.6666666666666665,1132.0,3.0,-1.0,3.0,2.0,2856465.0,0.0,473596.0,473296.92,466177.2,-1.0,,,,,,,,,,,,,,,1641907028016.214
13,0.0,1455785.0,1421327.5999999999,1514516.0,29734.0,1.25,165.0,4.0,-1.0,2.0,2.0,4965210.0,0.0,600726.0,708333.1699999999,674377.7000000001,-1.0,,,,,,,,,,,,,,,1641907028016.214
14,0.0,1410608.0,1384277.45,300260.0,0.0,2.0,229.0,4.0,-1.0,2.0,2.0,4753673.0,0.0,697197.0,177495.14999999997,152980.5,-1.0,,,,,,,,,,,,,,,1641907028016.214
15,0.0,1461264.0,1452194.5,4033749.0,0.0,2.0,789.0,6.0,-1.0,2.0,2.0,7965076.0,0.0,300723.0,1164654.1,1164115.0,-1.0,,,,,,,,,,,,,,,1641907028016.214
16,0.0,1281869.0,1275275.3,535447.0,0.0,1.1428571428571428,75.0,7.0,-1.0,2.0,1.0,7979307.0,0.0,342690.0,402485.37999999983,237095.8000000001,-1.0,,,,,,,,,,,,,,,1641907028016.214
17,0.0,1295487.0,1286907.6,718641.0,0.0,1.0,749.0,7.0,-1.0,1.0,0.0,8028483.0,0.0,190769.0,531537.1999999997,313118.0000000001,-1.0,,,,,,,,,,,,,,,1641907028016.214
18,0.0,1340455.0,1317953.4,1343503.0,0.0,2.6666666666666665,654.0,9.0,-1.0,3.0,3.0,10750338.0,0.0,771210.0,397862.32,394121.2,-1.0,,,,,,,,,,,,,,,1641907028016.214
19,0.0,1283141.0,1253276.2999999998,345350.0,0.0,2.1,635.0,10.0,-1.0,3.0,2.0,10642212.0,0.0,214476.0,221211.31,114987.09999999995,-1.0,,,,,,,,,,,,,,,1641907028016.214
20,,,,,,,,,,,,,,,,,,111488965.0,0.0,17165802.0,0.5413687436159347,1456020.5970000008,1249365.2900000007,1569.5999999999995,297191.3460000005,141069.83000000042,58827.39999999998,811700.7890000441,350716.0500000011,0.0,0.5,1641907028016.214
