,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1145764.0,1145764.0,0.0,0.0,8.0,10.0,1.0,-1.0,8.0,8.0,1145764.0,0.0,461150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
1,0.0,792063.0,792063.0,0.0,0.0,3.0,69.0,1.0,-1.0,3.0,3.0,792063.0,0.0,757516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
2,0.0,931186.0,931186.0,0.0,0.0,4.0,71.0,1.0,-1.0,4.0,5.0,931186.0,0.0,350743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
3,0.0,1055440.0,1055440.0,0.0,0.0,4.0,80.0,1.0,-1.0,4.0,3.0,1055440.0,0.0,520586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
4,0.0,854206.0,854206.0,0.0,0.0,6.0,83.0,1.0,-1.0,6.0,3.0,854206.0,0.0,499624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
5,0.0,1332682.0,1332682.0,0.0,0.0,10.0,141.0,1.0,-1.0,10.0,11.0,1332682.0,0.0,779531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
6,0.0,933068.0,933068.0,0.0,0.0,4.0,215.0,1.0,-1.0,4.0,4.0,933068.0,0.0,567418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
7,0.0,799822.0,799822.0,0.0,0.0,13.0,250.0,1.0,-1.0,13.0,13.0,799822.0,0.0,694886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
8,0.0,783075.0,783075.0,0.0,0.0,9.0,284.0,1.0,-1.0,9.0,10.0,783075.0,0.0,665044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
9,0.0,1143204.0,1143204.0,0.0,0.0,15.0,298.0,1.0,-1.0,15.0,16.0,1143204.0,0.0,180736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
10,0.0,971265.0,971265.0,0.0,0.0,11.0,315.0,1.0,-1.0,11.0,11.0,971265.0,0.0,737885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
11,0.0,787263.0,787263.0,0.0,0.0,5.0,342.0,1.0,-1.0,5.0,8.0,787263.0,0.0,225249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
12,0.0,942361.0,942361.0,0.0,0.0,10.0,389.0,1.0,-1.0,10.0,7.0,942361.0,0.0,620108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
13,0.0,836996.0,836996.0,0.0,0.0,12.0,409.0,1.0,-1.0,12.0,10.0,836996.0,0.0,709721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
14,0.0,895078.0,895078.0,0.0,0.0,12.0,429.0,1.0,-1.0,12.0,12.0,895078.0,0.0,386450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
15,0.0,797305.0,797305.0,0.0,0.0,7.0,462.0,1.0,-1.0,7.0,8.0,797305.0,0.0,360821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
16,0.0,1149552.0,1149552.0,0.0,0.0,13.0,494.0,1.0,-1.0,13.0,13.0,1149552.0,0.0,641287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
17,0.0,892707.0,892707.0,17031.0,276.0,14.0,513.0,1.0,-1.0,14.0,11.0,892707.0,0.0,722414.0,17031.0,17031.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
18,0.0,799439.0,799439.0,0.0,0.0,10.0,516.0,1.0,-1.0,10.0,7.0,799439.0,0.0,583180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
19,0.0,937833.0,937833.0,0.0,0.0,5.0,561.0,1.0,-1.0,5.0,5.0,937833.0,0.0,721657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
20,0.0,924483.0,924483.0,0.0,0.0,5.0,565.0,1.0,-1.0,5.0,7.0,924483.0,0.0,696494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
21,0.0,1250900.0,1250900.0,0.0,0.0,6.0,577.0,1.0,-1.0,6.0,7.0,1250900.0,0.0,76175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
22,0.0,854427.0,854427.0,0.0,0.0,6.0,591.0,1.0,-1.0,6.0,7.0,854427.0,0.0,640274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
23,0.0,1018215.0,1018215.0,0.0,0.0,7.0,628.0,1.0,-1.0,7.0,8.0,1018215.0,0.0,500617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
24,0.0,1113682.0,1113682.0,0.0,0.0,52.0,649.0,1.0,-1.0,52.0,38.0,1113682.0,0.0,765658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
25,0.0,938329.0,938329.0,0.0,0.0,28.0,651.0,1.0,-1.0,28.0,17.0,938329.0,0.0,287629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
26,0.0,929013.0,929013.0,0.0,0.0,11.0,679.0,1.0,-1.0,11.0,11.0,929013.0,0.0,738320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
27,0.0,981856.0,981856.0,0.0,0.0,10.0,700.0,1.0,-1.0,10.0,11.0,981856.0,0.0,635517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
28,0.0,824367.0,824367.0,0.0,0.0,7.0,803.0,1.0,-1.0,7.0,7.0,824367.0,0.0,751978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
29,0.0,1269566.0,1269566.0,0.0,0.0,15.0,810.0,1.0,-1.0,15.0,14.0,1269566.0,0.0,685655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
30,0.0,915168.0,915168.0,0.0,0.0,7.0,846.0,1.0,-1.0,7.0,7.0,915168.0,0.0,671536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
31,0.0,1022502.0,1022502.0,0.0,195823.0,11.0,904.0,1.0,-1.0,11.0,10.0,1022502.0,0.0,713493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
32,0.0,1071847.0,1071847.0,0.0,0.0,7.0,938.0,1.0,-1.0,7.0,7.0,1071847.0,0.0,727185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
33,0.0,1017316.0,1017316.0,0.0,0.0,6.0,964.0,1.0,-1.0,6.0,7.0,1017316.0,0.0,507319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
34,0.0,828254.0,828254.0,0.0,0.0,5.0,974.0,1.0,-1.0,5.0,5.0,828254.0,0.0,762685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
35,0.0,782670.0,782670.0,0.0,0.0,10.0,1061.0,1.0,-1.0,10.0,9.0,782670.0,0.0,767830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
36,0.0,795175.0,795175.0,0.0,0.0,13.0,1091.0,1.0,-1.0,13.0,13.0,795175.0,0.0,740549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
37,0.0,826738.0,826738.0,0.0,0.0,7.0,1122.0,1.0,-1.0,7.0,11.0,826738.0,0.0,730272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
38,0.0,938180.0,938180.0,0.0,0.0,72.0,1161.0,1.0,-1.0,72.0,46.0,938180.0,0.0,98549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
39,0.0,834441.0,834441.0,0.0,0.0,12.0,1176.0,1.0,-1.0,12.0,12.0,834441.0,0.0,578578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
40,0.0,872182.0,872182.0,0.0,0.0,11.0,1178.0,1.0,-1.0,11.0,9.0,872182.0,0.0,496596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
41,0.0,892161.0,892161.0,0.0,0.0,10.0,1252.0,1.0,-1.0,10.0,8.0,892161.0,0.0,679158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
42,0.0,984035.0,984035.0,0.0,0.0,7.0,1319.0,1.0,-1.0,7.0,7.0,984035.0,0.0,377321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
43,0.0,799050.0,799050.0,0.0,0.0,10.0,1360.0,1.0,-1.0,10.0,10.0,799050.0,0.0,723003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
44,0.0,787788.0,787788.0,0.0,0.0,9.0,1367.0,1.0,-1.0,9.0,9.0,787788.0,0.0,652008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
45,0.0,981392.0,981392.0,0.0,0.0,8.0,1378.0,1.0,-1.0,8.0,6.0,981392.0,0.0,645241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
46,0.0,810155.0,810155.0,0.0,0.0,6.0,1380.0,1.0,-1.0,6.0,4.0,810155.0,0.0,436587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.016
