,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1195352.0,1177990.55,626736.0,0.0,1.0,80.0,2.0,-1.0,1.0,2.0,2043475.0,0.0,584336.0,449607.6,424584.0,-1.0,,,,,,,,,,,,,,,1641904463029.583
1,0.0,1073267.0,1063513.05,25789.0,0.0,2.0,1636.0,2.0,-1.0,2.0,2.0,1951455.0,0.0,579536.0,14992.189999999999,14606.9,-1.0,,,,,,,,,,,,,,,1641904463029.583
2,0.0,1114881.0,1110795.4,884294.0,335506.0,3.0,575.0,3.0,-1.0,4.0,2.0,2992944.0,0.0,711349.0,310919.94,310235.4,-1.0,,,,,,,,,,,,,,,1641904463029.583
3,0.0,909363.0,907897.1,74245.0,0.0,2.0,1361.0,3.0,-1.0,2.0,2.0,2621406.0,0.0,613890.0,72760.1,59396.0,-1.0,,,,,,,,,,,,,,,1641904463029.583
4,0.0,888481.0,880836.85,0.0,0.0,1.0,34.0,4.0,-1.0,1.0,0.0,3377354.0,0.0,436380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.583
5,0.0,1033666.0,1013321.6,0.0,0.0,1.0,83.0,5.0,-1.0,1.0,1.0,4525992.0,0.0,499124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.583
6,0.0,1085190.0,1066235.6,1012760.0,0.0,2.8,582.0,5.0,-1.0,3.0,2.0,4712972.0,0.0,172252.0,353141.12,323856.2,-1.0,,,,,,,,,,,,,,,1641904463029.583
7,0.0,1140943.0,1120112.2,793207.0,0.0,1.0,377.0,7.0,-1.0,1.0,1.0,7062397.0,0.0,706865.0,400754.02,395660.2,-1.0,,,,,,,,,,,,,,,1641904463029.583
8,0.0,1085677.0,1065431.2,478206.0,0.0,1.0,1380.0,7.0,-1.0,1.0,1.0,6890728.0,0.0,713795.0,310784.2799999999,222811.80000000005,-1.0,,,,,,,,,,,,,,,1641904463029.583
9,0.0,1171277.0,1141619.2999999998,1189927.0,0.0,1.0,1409.0,7.0,-1.0,1.0,1.0,7047972.0,0.0,738449.0,600463.0599999999,593713.6,-1.0,,,,,,,,,,,,,,,1641904463029.583
10,0.0,1084854.0,1075680.9,321905.0,0.0,1.1428571428571428,1878.0,7.0,-1.0,2.0,1.0,7108042.0,0.0,651816.0,302590.69999999984,128762.00000000012,-1.0,,,,,,,,,,,,,,,1641904463029.583
11,0.0,1069486.0,1031548.1,342819.0,0.0,1.75,111.0,8.0,-1.0,4.0,1.0,7305905.0,0.0,402389.0,318821.6699999999,102845.69999999994,-1.0,,,,,,,,,,,,,,,1641904463029.583
12,0.0,1335542.0,1332477.05,2038549.0,0.0,1.8,336.0,10.0,-1.0,3.0,2.0,11655539.0,0.0,567918.0,715490.7000000001,437198.9999999999,-1.0,,,,,,,,,,,,,,,1641904463029.583
13,0.0,1268145.0,1266106.6,1128968.0,0.0,2.357142857142857,1620.0,14.0,-1.0,4.0,2.0,14539897.0,0.0,670067.0,356968.56999999995,315505.0,-1.0,,,,,,,,,,,,,,,1641904463029.583
14,0.0,1348724.0,1253858.0,3502360.0,0.0,2.0625,1245.0,16.0,-1.0,3.0,2.0,16256209.0,0.0,750014.0,683928.6,568413.0,-1.0,,,,,,,,,,,,,,,1641904463029.583
15,,,,,,,,,,,,,,,,,,134217234.0,11850.0,14929926.0,0.41472265422498705,1329221.3920000007,1113172.1600000001,1590.2,1179442.0240000081,593119.5200000001,514775.0,647163.4320000055,309931.1600000001,0.0,0.5,1641904463029.583
