,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807736.0,807736.0,0.0,0.0,6.0,275.0,1.0,-1.0,6.0,13.0,807736.0,0.0,500527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218033.092
1,0.0,843975.0,843975.0,0.0,0.0,27.0,302.0,1.0,-1.0,27.0,15.0,843975.0,0.0,113030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218033.092
2,0.0,802277.0,802277.0,0.0,0.0,6.0,342.0,1.0,-1.0,6.0,5.0,802277.0,0.0,773435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218033.092
3,0.0,913460.0,913460.0,0.0,0.0,4.0,398.0,1.0,-1.0,4.0,4.0,913460.0,0.0,488898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218033.092
4,0.0,880617.0,880617.0,0.0,0.0,5.0,456.0,1.0,-1.0,5.0,5.0,880617.0,0.0,774654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218033.092
5,0.0,826037.0,826037.0,0.0,0.0,4.0,473.0,1.0,-1.0,4.0,4.0,826037.0,0.0,730330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218033.092
6,0.0,832610.0,832610.0,0.0,0.0,7.0,550.0,1.0,-1.0,7.0,7.0,832610.0,0.0,394333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218033.092
7,0.0,945981.0,945981.0,0.0,0.0,4.0,579.0,1.0,-1.0,4.0,6.0,945981.0,0.0,614511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218033.092
8,0.0,829353.0,829353.0,0.0,0.0,6.0,600.0,1.0,-1.0,6.0,6.0,829353.0,0.0,586219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218033.092
9,0.0,880354.0,880354.0,9117.0,0.0,5.0,626.0,1.0,-1.0,5.0,7.0,880354.0,0.0,734782.0,9117.0,9117.0,-1.0,,,,,,,,,,,,,,,1641905218033.092
10,0.0,1216958.0,1216958.0,0.0,0.0,43.0,642.0,1.0,-1.0,43.0,13.0,1216958.0,0.0,558224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218033.092
