,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827791.0,827791.0,0.0,0.0,14.0,31.0,1.0,-1.0,14.0,11.0,827791.0,0.0,351724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
1,0.0,1012099.0,1012099.0,0.0,0.0,15.0,40.0,1.0,-1.0,15.0,16.0,1012099.0,0.0,495828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
2,0.0,847852.0,847852.0,0.0,0.0,17.0,60.0,1.0,-1.0,17.0,16.0,847852.0,0.0,341684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
3,0.0,941525.0,941525.0,0.0,0.0,14.0,74.0,1.0,-1.0,14.0,15.0,941525.0,0.0,456757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
4,0.0,787434.0,787434.0,0.0,0.0,24.0,93.0,1.0,-1.0,24.0,19.0,787434.0,0.0,562044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
5,0.0,1019591.0,1019591.0,0.0,0.0,16.0,114.0,1.0,-1.0,16.0,19.0,1019591.0,0.0,589572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
6,0.0,844700.0,844700.0,0.0,0.0,9.0,371.0,1.0,-1.0,9.0,8.0,844700.0,0.0,463246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
7,0.0,833136.0,833136.0,0.0,0.0,5.0,380.0,1.0,-1.0,5.0,8.0,833136.0,0.0,392451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
8,0.0,930758.0,930758.0,131692.0,69851.0,8.0,384.0,1.0,-1.0,8.0,9.0,930758.0,0.0,772058.0,131692.0,131692.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
9,0.0,860654.0,860654.0,0.0,0.0,5.0,436.0,1.0,-1.0,5.0,5.0,860654.0,0.0,589000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
10,0.0,1027385.0,1027385.0,0.0,0.0,5.0,512.0,1.0,-1.0,5.0,4.0,1027385.0,0.0,556156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
11,0.0,1021555.0,1021555.0,0.0,0.0,7.0,519.0,1.0,-1.0,7.0,5.0,1021555.0,0.0,462201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
12,0.0,1009632.0,1009632.0,0.0,0.0,9.0,526.0,1.0,-1.0,9.0,7.0,1009632.0,0.0,503221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
13,0.0,1029831.0,1029831.0,0.0,0.0,35.0,804.0,1.0,-1.0,35.0,34.0,1029831.0,0.0,660868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
14,0.0,850418.0,850418.0,0.0,0.0,34.0,815.0,1.0,-1.0,34.0,35.0,850418.0,0.0,364623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
15,0.0,784636.0,784636.0,0.0,0.0,35.0,886.0,1.0,-1.0,35.0,35.0,784636.0,0.0,513849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
16,0.0,1018364.0,1018364.0,0.0,0.0,33.0,957.0,1.0,-1.0,33.0,34.0,1018364.0,0.0,606673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
17,0.0,801593.0,801593.0,0.0,0.0,37.0,965.0,1.0,-1.0,37.0,34.0,801593.0,0.0,401923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
18,0.0,833718.0,833718.0,106144.0,52667.0,25.0,988.0,1.0,-1.0,25.0,20.0,833718.0,0.0,507365.0,106144.0,106144.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
19,0.0,1016084.0,1016084.0,0.0,0.0,19.0,1065.0,1.0,-1.0,19.0,26.0,1016084.0,0.0,715663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
20,0.0,1114745.0,1114745.0,0.0,0.0,25.0,1133.0,1.0,-1.0,25.0,22.0,1114745.0,0.0,712730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
21,0.0,991582.0,991582.0,0.0,0.0,17.0,1144.0,1.0,-1.0,17.0,18.0,991582.0,0.0,510728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
22,0.0,819876.0,819876.0,0.0,0.0,28.0,1172.0,1.0,-1.0,28.0,20.0,819876.0,0.0,316143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
23,0.0,799467.0,799467.0,0.0,0.0,25.0,1184.0,1.0,-1.0,25.0,29.0,799467.0,0.0,279888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
24,0.0,1156587.0,1156587.0,0.0,0.0,29.0,1190.0,1.0,-1.0,29.0,22.0,1156587.0,0.0,533399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
25,0.0,812867.0,812867.0,0.0,0.0,24.0,1228.0,1.0,-1.0,24.0,22.0,812867.0,0.0,777265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
26,0.0,846413.0,846413.0,0.0,0.0,18.0,1335.0,1.0,-1.0,18.0,25.0,846413.0,0.0,400876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
27,0.0,794439.0,794439.0,0.0,0.0,19.0,1484.0,1.0,-1.0,19.0,19.0,794439.0,0.0,735509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
28,0.0,1027029.0,1027029.0,79445.0,42966.0,30.0,1495.0,1.0,-1.0,30.0,30.0,1027029.0,0.0,517777.0,79445.0,79445.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
29,0.0,811844.0,811844.0,0.0,0.0,15.0,1521.0,1.0,-1.0,15.0,17.0,811844.0,0.0,369481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
30,0.0,899781.0,899781.0,0.0,0.0,18.0,1569.0,1.0,-1.0,18.0,17.0,899781.0,0.0,519825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
31,0.0,918234.0,918234.0,0.0,0.0,15.0,1712.0,1.0,-1.0,15.0,13.0,918234.0,0.0,470584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
32,0.0,802194.0,802194.0,0.0,0.0,13.0,1740.0,1.0,-1.0,13.0,12.0,802194.0,0.0,323070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
33,0.0,803537.0,803537.0,0.0,0.0,14.0,1772.0,1.0,-1.0,14.0,15.0,803537.0,0.0,637484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
34,0.0,1022721.0,1022721.0,0.0,0.0,7.0,1901.0,1.0,-1.0,7.0,0.0,1022721.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
35,0.0,1235114.0,1228465.45,145959.0,65624.0,14.5,23.0,2.0,-1.0,15.0,16.0,2337257.0,0.0,656943.0,128840.97,118580.7,-1.0,,,,,,,,,,,,,,,1641906944028.351
36,0.0,811964.0,811684.65,0.0,0.0,17.5,83.0,2.0,-1.0,19.0,18.0,1618341.0,0.0,363559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
37,0.0,1296792.0,1296311.55,0.0,0.0,17.0,108.0,2.0,-1.0,17.0,17.0,2583975.0,0.0,537686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
38,0.0,1355950.0,1346848.25,813965.0,0.0,15.0,149.0,2.0,-1.0,15.0,16.0,2529865.0,0.0,707854.0,525837.39,504006.9,-1.0,,,,,,,,,,,,,,,1641906944028.351
39,0.0,1069424.0,1060720.15,0.0,0.0,14.5,169.0,2.0,-1.0,15.0,16.0,1964771.0,0.0,636539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
40,0.0,1196542.0,1180416.9,187182.0,101234.0,15.0,184.0,2.0,-1.0,16.0,14.0,2070582.0,0.0,564651.0,185310.18,168463.80000000002,-1.0,,,,,,,,,,,,,,,1641906944028.351
41,0.0,1039875.0,1036843.1,0.0,0.0,18.0,259.0,2.0,-1.0,18.0,16.0,2019112.0,0.0,486083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
42,0.0,969194.0,966387.6,0.0,0.0,17.5,271.0,2.0,-1.0,19.0,19.0,1882260.0,0.0,467350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
43,0.0,1300906.0,1290072.1,0.0,0.0,17.0,277.0,2.0,-1.0,18.0,14.0,2385134.0,0.0,638715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
44,0.0,1289311.0,1271720.5,592619.0,118241.0,5.5,558.0,2.0,-1.0,6.0,5.0,2226812.0,0.0,753148.0,348827.20999999996,339181.1,-1.0,,,,,,,,,,,,,,,1641906944028.351
45,0.0,1238064.0,1218803.05,0.0,0.0,36.5,711.0,2.0,-1.0,37.0,37.0,2090909.0,0.0,219586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
46,0.0,962876.0,958420.5,0.0,0.0,31.5,788.0,2.0,-1.0,32.0,34.0,1836642.0,0.0,461161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
47,0.0,1056658.0,1056523.7,496448.0,0.0,28.0,1083.0,2.0,-1.0,32.0,17.0,2110630.0,0.0,585349.0,320715.57999999996,307400.80000000005,-1.0,,,,,,,,,,,,,,,1641906944028.351
48,0.0,936564.0,935279.1,100726.0,54475.0,29.5,1092.0,2.0,-1.0,30.0,31.0,1847430.0,0.0,487710.0,99718.74,90653.40000000001,-1.0,,,,,,,,,,,,,,,1641906944028.351
49,0.0,1050800.0,1044763.9,0.0,0.0,17.5,1149.0,2.0,-1.0,18.0,14.0,1980878.0,0.0,329020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
50,0.0,871626.0,868811.45,0.0,0.0,24.0,1166.0,2.0,-1.0,26.0,21.0,1686961.0,0.0,297559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
51,0.0,830512.0,829856.85,57233.0,0.0,21.0,1316.0,2.0,-1.0,25.0,18.0,1647921.0,0.0,351908.0,36973.45,35438.5,-1.0,,,,,,,,,,,,,,,1641906944028.351
52,0.0,936492.0,936314.6,0.0,0.0,19.0,1362.0,2.0,-1.0,19.0,27.0,1869436.0,0.0,710952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
53,0.0,872033.0,869358.55,316042.0,60.0,23.5,1430.0,2.0,-1.0,25.0,28.0,1690577.0,0.0,696146.0,204098.64,195635.40000000002,-1.0,,,,,,,,,,,,,,,1641906944028.351
54,0.0,963692.0,956179.1,0.0,0.0,24.0,1452.0,2.0,-1.0,26.0,24.0,1777126.0,0.0,776680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
55,0.0,930143.0,927087.5,0.0,0.0,18.0,1535.0,2.0,-1.0,18.0,24.0,1799176.0,0.0,391047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
56,0.0,851029.0,848468.8,0.0,0.0,28.5,1563.0,2.0,-1.0,29.0,23.0,1650854.0,0.0,329523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
57,0.0,903374.0,898275.7,0.0,0.0,18.0,1573.0,2.0,-1.0,19.0,16.0,1704782.0,0.0,389687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
58,0.0,1103901.0,1093014.8,0.0,0.0,17.5,1614.0,2.0,-1.0,18.0,15.0,1990078.0,0.0,534802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
59,0.0,1288905.0,1271279.35,0.0,0.0,17.0,1663.0,2.0,-1.0,19.0,17.0,2225297.0,0.0,451174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
60,0.0,922153.0,919101.55,0.0,0.0,17.5,1671.0,2.0,-1.0,18.0,16.0,1783277.0,0.0,513425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
61,0.0,971848.0,964695.9,0.0,0.0,12.5,1751.0,2.0,-1.0,13.0,14.0,1800654.0,0.0,376318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
62,0.0,1149342.0,1142162.8,739909.0,27869.0,9.0,1846.0,2.0,-1.0,9.0,8.0,2155100.0,0.0,347257.0,451662.49,436654.9,-1.0,,,,,,,,,,,,,,,1641906944028.351
63,0.0,977536.0,975460.8,0.0,0.0,8.0,1867.0,2.0,-1.0,8.0,9.0,1913568.0,0.0,598009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.351
