,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839476.0,839476.0,0.0,0.0,11.0,782.0,1.0,-1.0,11.0,8.0,839476.0,0.0,744877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.126
1,0.0,802366.0,802366.0,0.0,0.0,16.0,1034.0,1.0,-1.0,16.0,16.0,802366.0,0.0,768100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.126
2,0.0,892056.0,892056.0,0.0,0.0,18.0,1265.0,1.0,-1.0,18.0,18.0,892056.0,0.0,773586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.126
3,0.0,803492.0,803492.0,0.0,0.0,18.0,1285.0,1.0,-1.0,18.0,18.0,803492.0,0.0,666694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.126
4,0.0,902355.0,900648.15,0.0,0.0,18.0,1268.0,2.0,-1.0,18.0,18.0,1770573.0,0.0,737102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.126
5,0.0,851865.0,851229.9,0.0,0.0,19.0,1272.0,2.0,-1.0,19.0,19.0,1691028.0,0.0,771681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.126
6,0.0,844747.0,843245.5,0.0,0.0,18.5,1282.0,2.0,-1.0,19.0,17.0,1659464.0,0.0,743524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.126
7,0.0,884613.0,880987.65,0.0,0.0,16.0,1290.0,2.0,-1.0,16.0,16.0,1696719.0,0.0,771714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.126
8,0.0,886258.0,881555.5,0.0,0.0,15.5,1300.0,2.0,-1.0,16.0,15.0,1678466.0,0.0,766141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.126
9,0.0,831744.0,829025.9,0.0,0.0,21.666666666666668,1261.0,3.0,-1.0,26.0,20.0,2440452.0,0.0,700232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.126
10,0.0,857517.0,857310.0,0.0,0.0,17.75,1277.0,4.0,-1.0,18.0,19.0,3356997.0,0.0,771827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.126
11,0.0,951008.0,949108.0,40155.0,0.0,8.5,565.0,6.0,-1.0,10.0,8.0,5281519.0,0.0,745195.0,33594.15000000001,20077.5,-1.0,,,,,,,,,,,,,,,1641905301031.126
12,0.0,1021676.0,1018189.65,11509.0,0.0,8.75,979.0,8.0,-1.0,10.0,9.0,7365702.0,0.0,775820.0,9456.369999999997,4032.6999999999985,-1.0,,,,,,,,,,,,,,,1641905301031.126
13,0.0,1206582.0,1192715.5,542526.0,0.0,11.0,988.0,11.0,-1.0,13.0,8.0,11132906.0,0.0,662774.0,198966.30000000002,135420.0,-1.0,,,,,,,,,,,,,,,1641905301031.126
14,0.0,1359228.0,1322967.0,1149915.0,0.0,10.1875,784.0,16.0,-1.0,12.0,9.0,16744764.0,0.0,601697.0,370938.65,344780.0,-1.0,,,,,,,,,,,,,,,1641905301031.126
15,0.0,1171310.0,1156159.6,179160.0,0.0,11.0,835.0,17.0,-1.0,14.0,11.0,16823273.0,0.0,758847.0,74987.72,28620.200000000008,-1.0,,,,,,,,,,,,,,,1641905301031.126
16,0.0,1278715.0,1275349.0,817220.0,0.0,13.31578947368421,1036.0,19.0,-1.0,26.0,9.0,20722771.0,0.0,536182.0,293800.92000000004,119916.99999999994,-1.0,,,,,,,,,,,,,,,1641905301031.126
17,0.0,1412017.0,1402149.65,1994605.0,0.0,13.416666666666666,803.0,24.0,-1.0,16.0,12.0,28818046.0,0.0,558266.0,268327.85,247150.69999999998,-1.0,,,,,,,,,,,,,,,1641905301031.126
18,0.0,1424368.0,1396295.8,2494976.0,0.0,14.586206896551724,1004.0,29.0,-1.0,29.0,16.0,35849814.0,0.0,763478.0,299235.64,252216.39999999997,-1.0,,,,,,,,,,,,,,,1641905301031.126
19,0.0,1449349.0,1399922.0,6224289.0,0.0,11.574468085106384,340.0,47.0,-1.0,14.0,7.0,58083332.0,0.0,703144.0,529810.3799999999,385311.99999999994,-1.0,,,,,,,,,,,,,,,1641905301031.126
20,0.0,1430092.0,1408945.75,4127919.0,0.0,12.696428571428571,504.0,56.0,-1.0,16.0,9.0,69501312.0,0.0,699286.0,352574.3500000002,231304.5,-1.0,,,,,,,,,,,,,,,1641905301031.126
21,0.0,1562500.0,1472845.8,23620052.0,0.0,24.836363636363636,1095.0,165.0,-1.0,35.0,20.0,200425816.0,0.0,719233.0,1143397.5199999947,491493.1999999999,-1.0,,,,,,,,,,,,,,,1641905301031.126
22,,,,,,,,,,,,,,,,,,593444748.0,0.0,41202326.0,10.280747275557863,1557093.0860000018,1445796.34,1211194.4000000001,1562500.0,1562500.0,1122804.6,1039749.1180001075,471155.30000000005,20161.80000000001,0.5,1641905301031.126
