,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,967843.0,967843.0,0.0,0.0,12.0,60.0,1.0,-1.0,12.0,7.0,967843.0,0.0,616443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.089
1,0.0,833437.0,833437.0,0.0,0.0,16.0,233.0,1.0,-1.0,16.0,19.0,833437.0,0.0,338679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.089
2,0.0,802278.0,802278.0,0.0,129.0,11.0,267.0,1.0,-1.0,11.0,19.0,802278.0,0.0,548014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.089
3,0.0,833945.0,833945.0,0.0,0.0,6.0,356.0,1.0,-1.0,6.0,7.0,833945.0,0.0,76372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.089
4,0.0,993503.0,993503.0,0.0,0.0,5.0,397.0,1.0,-1.0,5.0,4.0,993503.0,0.0,629852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.089
5,0.0,807121.0,807121.0,0.0,0.0,4.0,450.0,1.0,-1.0,4.0,4.0,807121.0,0.0,713763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.089
6,0.0,785752.0,785752.0,0.0,0.0,4.0,452.0,1.0,-1.0,4.0,4.0,785752.0,0.0,575735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.089
7,0.0,1012308.0,1012308.0,0.0,0.0,35.0,870.0,1.0,-1.0,35.0,35.0,1012308.0,0.0,600121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.089
8,0.0,836093.0,836093.0,0.0,0.0,5.0,1174.0,1.0,-1.0,5.0,5.0,836093.0,0.0,77549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.089
9,0.0,782448.0,782448.0,0.0,0.0,8.0,1198.0,1.0,-1.0,8.0,2.0,782448.0,0.0,732855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.089
10,0.0,823742.0,823742.0,0.0,0.0,6.0,1388.0,1.0,-1.0,6.0,8.0,823742.0,0.0,509713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.089
11,0.0,999726.0,999726.0,0.0,0.0,12.0,1457.0,1.0,-1.0,12.0,14.0,999726.0,0.0,390388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.089
12,0.0,979995.0,979995.0,0.0,0.0,4.0,1463.0,1.0,-1.0,4.0,6.0,979995.0,0.0,660221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.089
13,0.0,1046293.0,1046293.0,0.0,0.0,4.0,1516.0,1.0,-1.0,4.0,4.0,1046293.0,0.0,755272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.089
14,0.0,794935.0,794935.0,0.0,0.0,3.0,1518.0,1.0,-1.0,3.0,5.0,794935.0,0.0,631076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.089
15,0.0,788923.0,788923.0,0.0,0.0,4.0,1534.0,1.0,-1.0,4.0,42.0,788923.0,0.0,661628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.089
16,0.0,797628.0,797628.0,0.0,0.0,6.0,1634.0,1.0,-1.0,6.0,8.0,797628.0,0.0,759767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.089
17,0.0,1081145.0,1081145.0,0.0,0.0,9.0,1636.0,1.0,-1.0,9.0,6.0,1081145.0,0.0,762776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.089
18,0.0,849435.0,849435.0,0.0,0.0,3.0,1641.0,1.0,-1.0,3.0,4.0,849435.0,0.0,588266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.089
19,0.0,976098.0,976098.0,626.0,61.0,4.0,1645.0,1.0,-1.0,4.0,4.0,976098.0,0.0,226699.0,626.0,626.0,-1.0,,,,,,,,,,,,,,,1641907644027.089
20,0.0,856101.0,856101.0,0.0,0.0,6.0,1876.0,1.0,-1.0,6.0,7.0,856101.0,0.0,704380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.089
