,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,960528.0,960528.0,0.0,0.0,15.0,188.0,1.0,-1.0,15.0,38.0,960528.0,0.0,475545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
1,0.0,839238.0,839238.0,0.0,0.0,9.0,505.0,1.0,-1.0,9.0,10.0,839238.0,0.0,767777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
2,0.0,800547.0,800547.0,0.0,0.0,9.0,664.0,1.0,-1.0,9.0,8.0,800547.0,0.0,608996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
3,0.0,1008255.0,1008255.0,0.0,0.0,5.0,668.0,1.0,-1.0,5.0,5.0,1008255.0,0.0,491679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
4,0.0,848711.0,848711.0,0.0,0.0,11.0,768.0,1.0,-1.0,11.0,8.0,848711.0,0.0,644682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
5,0.0,936768.0,936768.0,0.0,0.0,34.0,791.0,1.0,-1.0,34.0,31.0,936768.0,0.0,608889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
6,0.0,819621.0,819621.0,0.0,0.0,32.0,796.0,1.0,-1.0,32.0,37.0,819621.0,0.0,764931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
7,0.0,803790.0,803790.0,0.0,0.0,11.0,864.0,1.0,-1.0,11.0,9.0,803790.0,0.0,692664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
8,0.0,861260.0,861260.0,0.0,0.0,3.0,890.0,1.0,-1.0,3.0,2.0,861260.0,0.0,645534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
9,0.0,812467.0,812467.0,0.0,0.0,19.0,1292.0,1.0,-1.0,19.0,66.0,812467.0,0.0,654267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
10,0.0,811508.0,811508.0,0.0,0.0,7.0,1507.0,1.0,-1.0,7.0,9.0,811508.0,0.0,164508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
11,0.0,887718.0,887718.0,0.0,0.0,32.0,1624.0,1.0,-1.0,32.0,20.0,887718.0,0.0,779865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
12,0.0,796282.0,796282.0,0.0,0.0,31.0,1626.0,1.0,-1.0,31.0,37.0,796282.0,0.0,626972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
13,0.0,804190.0,804190.0,0.0,0.0,10.0,1675.0,1.0,-1.0,10.0,9.0,804190.0,0.0,660360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
14,0.0,1203477.0,1203477.0,0.0,0.0,6.0,1819.0,1.0,1819.0,6.0,0.0,1203477.0,305.0,0.0,0.0,0.0,1819.0,,,,,,,,,,,,,,,1641906527029.798
15,0.0,906988.0,903371.1,0.0,0.0,4.5,1022.0,2.0,-1.0,5.0,3.0,1741638.0,0.0,611791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
16,0.0,1263646.0,1258353.6,46039.0,0.0,12.5,1398.0,2.0,-1.0,13.0,11.0,2421444.0,0.0,535471.0,36464.61,33995.100000000006,-1.0,,,,,,,,,,,,,,,1641906527029.798
17,0.0,923004.0,917502.3,0.0,0.0,23.0,1403.0,2.0,-1.0,29.0,14.0,1735974.0,0.0,417199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
18,0.0,1074829.0,1064246.45,0.0,0.0,8.5,1664.0,2.0,-1.0,11.0,10.0,1938007.0,0.0,538166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
19,0.0,1005691.0,999437.65,0.0,0.0,13.0,1670.0,2.0,-1.0,15.0,9.0,1886315.0,0.0,196250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
20,0.0,921149.0,917107.8,0.0,0.0,8.5,1689.0,2.0,-1.0,9.0,6.0,1761474.0,0.0,12470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
21,0.0,882416.0,874910.1,0.0,0.0,10.0,81.0,3.0,-1.0,11.0,11.0,2492995.0,0.0,434055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
22,0.0,1009772.0,997068.6,0.0,0.0,10.333333333333334,310.0,3.0,-1.0,13.0,10.0,2711237.0,0.0,446101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
23,0.0,1195172.0,1186270.1,0.0,0.0,18.333333333333332,547.0,3.0,-1.0,19.0,17.0,3087123.0,0.0,722672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
24,0.0,942338.0,939046.5,0.0,0.0,11.666666666666666,565.0,3.0,-1.0,14.0,14.0,2760338.0,0.0,373996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
25,0.0,949305.0,938074.2,0.0,0.0,7.0,1073.0,3.0,-1.0,7.0,7.0,2568828.0,0.0,541115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
26,0.0,1133523.0,1128416.8,0.0,0.0,10.666666666666666,1596.0,3.0,-1.0,15.0,17.0,3112639.0,0.0,439575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
27,0.0,895824.0,893988.9,0.0,0.0,8.0,1717.0,3.0,-1.0,8.0,8.0,2649295.0,0.0,534126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
28,0.0,1120604.0,1087620.5,0.0,0.0,9.5,53.0,4.0,-1.0,13.0,5.0,3665717.0,0.0,745945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
29,0.0,1258848.0,1249279.5,20507.0,0.0,40.25,969.0,4.0,-1.0,47.0,15.0,4415893.0,0.0,507305.0,15998.309999999998,12698.100000000002,-1.0,,,,,,,,,,,,,,,1641906527029.798
30,0.0,1319629.0,1303281.8,248247.0,0.0,13.0,1190.0,5.0,-1.0,25.0,14.0,5077861.0,0.0,519266.0,192182.8,138919.0,-1.0,,,,,,,,,,,,,,,1641906527029.798
