,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1136708.0,1136708.0,118805.0,10612.0,22.0,1.0,1.0,-1.0,22.0,31.0,1136708.0,0.0,105298.0,118805.0,118805.0,-1.0,,,,,,,,,,,,,,,1641906698030.082
1,0.0,953224.0,953224.0,0.0,0.0,31.0,32.0,1.0,-1.0,31.0,34.0,953224.0,0.0,489510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698030.082
2,0.0,1197970.0,1197970.0,487676.0,43474.0,53.0,39.0,1.0,-1.0,53.0,69.0,1197970.0,0.0,501865.0,487676.0,487676.0,-1.0,,,,,,,,,,,,,,,1641906698030.082
3,0.0,784915.0,784915.0,0.0,0.0,42.0,58.0,1.0,-1.0,42.0,33.0,784915.0,0.0,478948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698030.082
4,0.0,920381.0,920381.0,0.0,0.0,17.0,68.0,1.0,-1.0,17.0,31.0,920381.0,0.0,89161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698030.082
5,0.0,937906.0,937906.0,81907.0,46722.0,43.0,88.0,1.0,-1.0,43.0,64.0,937906.0,0.0,345628.0,81907.0,81907.0,-1.0,,,,,,,,,,,,,,,1641906698030.082
6,0.0,915126.0,915126.0,42264.0,3775.0,34.0,102.0,1.0,-1.0,34.0,21.0,915126.0,0.0,702490.0,42264.0,42264.0,-1.0,,,,,,,,,,,,,,,1641906698030.082
7,0.0,850036.0,850036.0,0.0,0.0,10.0,130.0,1.0,-1.0,10.0,10.0,850036.0,0.0,379312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698030.082
8,0.0,836819.0,836819.0,0.0,0.0,38.0,165.0,1.0,-1.0,38.0,19.0,836819.0,0.0,542375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698030.082
9,0.0,883061.0,883061.0,455473.0,40600.0,16.0,177.0,1.0,-1.0,16.0,16.0,883061.0,0.0,590354.0,455473.0,455473.0,-1.0,,,,,,,,,,,,,,,1641906698030.082
10,0.0,1123179.0,1123179.0,412933.0,36516.0,15.0,187.0,1.0,-1.0,15.0,11.0,1123179.0,0.0,348797.0,412933.0,412933.0,-1.0,,,,,,,,,,,,,,,1641906698030.082
11,0.0,1346637.0,1346637.0,929265.0,83006.0,30.0,192.0,1.0,-1.0,30.0,16.0,1346637.0,0.0,132080.0,929265.0,929265.0,-1.0,,,,,,,,,,,,,,,1641906698030.082
12,0.0,1275718.0,1275718.0,649894.0,58051.0,13.0,207.0,1.0,-1.0,13.0,36.0,1275718.0,0.0,189651.0,649894.0,649894.0,-1.0,,,,,,,,,,,,,,,1641906698030.082
13,0.0,826700.0,826700.0,0.0,0.0,10.0,226.0,1.0,-1.0,10.0,30.0,826700.0,0.0,255566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698030.082
