,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,832488.0,832488.0,0.0,0.0,2.0,151.0,1.0,-1.0,2.0,3.0,832488.0,0.0,508404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218030.867
1,0.0,988486.0,988486.0,0.0,0.0,2.0,217.0,1.0,-1.0,2.0,2.0,988486.0,0.0,543940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218030.867
2,0.0,887851.0,887851.0,0.0,0.0,2.0,443.0,1.0,-1.0,2.0,2.0,887851.0,0.0,621005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218030.867
3,0.0,794239.0,794239.0,0.0,0.0,4.0,470.0,1.0,-1.0,4.0,4.0,794239.0,0.0,579828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218030.867
4,0.0,796711.0,796711.0,0.0,0.0,3.0,560.0,1.0,-1.0,3.0,2.0,796711.0,0.0,401069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218030.867
5,0.0,838201.0,838201.0,0.0,0.0,3.0,612.0,1.0,-1.0,3.0,1.0,838201.0,0.0,385753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218030.867
6,0.0,825923.0,825923.0,0.0,0.0,1.0,630.0,1.0,-1.0,1.0,1.0,825923.0,0.0,144458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218030.867
7,0.0,1106215.0,1106215.0,224380.0,0.0,3.0,668.0,1.0,-1.0,3.0,2.0,1106215.0,0.0,542232.0,224380.0,224380.0,-1.0,,,,,,,,,,,,,,,1641905218030.867
8,0.0,886269.0,886269.0,109455.0,0.0,2.0,678.0,1.0,-1.0,2.0,0.0,886269.0,0.0,52734.0,109455.0,109455.0,-1.0,,,,,,,,,,,,,,,1641905218030.867
9,0.0,834796.0,834796.0,0.0,0.0,2.0,681.0,1.0,-1.0,2.0,0.0,834796.0,0.0,180235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218030.867
10,0.0,870508.0,870508.0,0.0,0.0,2.0,705.0,1.0,-1.0,2.0,3.0,870508.0,0.0,281920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218030.867
11,0.0,978095.0,978095.0,0.0,53080.0,2.0,721.0,1.0,-1.0,2.0,2.0,978095.0,0.0,639301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218030.867
12,0.0,928727.0,928727.0,0.0,0.0,1.0,865.0,1.0,-1.0,1.0,2.0,928727.0,0.0,424511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218030.867
13,0.0,901063.0,901063.0,0.0,0.0,2.0,867.0,1.0,-1.0,2.0,1.0,901063.0,0.0,88694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218030.867
