,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880852.0,880852.0,0.0,0.0,41.0,8.0,1.0,-1.0,41.0,30.0,880852.0,0.0,196002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361026.172
1,0.0,1268245.0,1268245.0,1104029.0,342455.0,245.0,85.0,1.0,-1.0,245.0,88.0,1268245.0,0.0,480886.0,1104029.0,1104029.0,-1.0,,,,,,,,,,,,,,,1641905361026.172
2,0.0,1132611.0,1132611.0,124623.0,25888.0,45.0,93.0,1.0,-1.0,45.0,18.0,1132611.0,0.0,250033.0,124623.0,124623.0,-1.0,,,,,,,,,,,,,,,1641905361026.172
3,0.0,854208.0,854208.0,0.0,0.0,195.0,127.0,1.0,-1.0,195.0,449.0,854208.0,0.0,238407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361026.172
4,0.0,913538.0,913538.0,0.0,0.0,326.0,349.0,1.0,-1.0,326.0,115.0,913538.0,0.0,197880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361026.172
5,0.0,940490.0,940490.0,0.0,0.0,440.0,369.0,1.0,-1.0,440.0,296.0,940490.0,0.0,238766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361026.172
6,0.0,908202.0,908202.0,0.0,0.0,253.0,378.0,1.0,-1.0,253.0,66.0,908202.0,0.0,179567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361026.172
7,0.0,941517.0,941517.0,0.0,0.0,57.0,634.0,1.0,-1.0,57.0,87.0,941517.0,0.0,683179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361026.172
8,0.0,796230.0,796230.0,0.0,0.0,60.0,673.0,1.0,-1.0,60.0,152.0,796230.0,0.0,274679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361026.172
9,0.0,1140141.0,1140141.0,0.0,0.0,127.0,1412.0,1.0,-1.0,127.0,94.0,1140141.0,0.0,234386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361026.172
10,0.0,931039.0,928829.3,0.0,0.0,20.5,974.0,2.0,-1.0,37.0,31.0,1817884.0,0.0,215653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361026.172
11,0.0,1389369.0,1389273.85,2470099.0,187779.0,198.5,1312.0,2.0,-1.0,241.0,52.0,2776835.0,0.0,349047.0,1307220.13,1293964.3,-1.0,,,,,,,,,,,,,,,1641905361026.172
12,0.0,1469295.0,1439169.2,2714526.0,48561.0,354.0,889.0,3.0,-1.0,489.0,87.0,3630010.0,0.0,181056.0,1392028.48,1287128.8,-1.0,,,,,,,,,,,,,,,1641905361026.172
13,,,,,,,,,,,,,,,,,,102512384.0,1906.0,7728083.0,115.72846638655462,1387650.5910000005,738173.5300000005,96823.20000000003,244663.89800000205,145023.72000000003,81198.0,1175692.8390000307,0.0,0.0,0.5,1641905361026.172
