,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818539.0,818539.0,0.0,0.0,2.0,123.0,1.0,-1.0,2.0,2.0,818539.0,0.0,508596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532015.602
1,0.0,1007213.0,1007213.0,466491.0,482701.0,3.0,286.0,1.0,-1.0,3.0,2.0,1007213.0,0.0,622447.0,466491.0,466491.0,-1.0,,,,,,,,,,,,,,,1641907532015.602
2,0.0,930586.0,930586.0,379596.0,34593.0,4.0,369.0,1.0,-1.0,4.0,5.0,930586.0,0.0,498694.0,379596.0,379596.0,-1.0,,,,,,,,,,,,,,,1641907532015.602
3,0.0,992317.0,992317.0,73277.0,0.0,4.0,525.0,1.0,-1.0,4.0,4.0,992317.0,0.0,219082.0,73277.0,73277.0,-1.0,,,,,,,,,,,,,,,1641907532015.602
4,0.0,834880.0,834880.0,162785.0,0.0,3.0,558.0,1.0,-1.0,3.0,3.0,834880.0,0.0,761094.0,162785.0,162785.0,-1.0,,,,,,,,,,,,,,,1641907532015.602
5,0.0,798572.0,798572.0,0.0,0.0,4.0,1175.0,1.0,-1.0,4.0,4.0,798572.0,0.0,738038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532015.602
6,0.0,793884.0,793884.0,45717.0,0.0,12.0,1536.0,1.0,-1.0,12.0,11.0,793884.0,0.0,558146.0,45717.0,45717.0,-1.0,,,,,,,,,,,,,,,1641907532015.602
7,0.0,951256.0,951256.0,395929.0,323333.0,7.0,1721.0,1.0,-1.0,7.0,6.0,951256.0,0.0,505241.0,395929.0,395929.0,-1.0,,,,,,,,,,,,,,,1641907532015.602
8,0.0,1460036.0,1435382.8,921630.0,56840.0,2.0,76.0,2.0,-1.0,2.0,2.0,2427008.0,0.0,126443.0,655835.98,620015.8,-1.0,,,,,,,,,,,,,,,1641907532015.602
9,0.0,1325441.0,1299759.75,1057127.0,0.0,5.0,512.0,2.0,-1.0,5.0,4.0,2137257.0,0.0,623526.0,634234.45,614825.5,-1.0,,,,,,,,,,,,,,,1641907532015.602
10,0.0,1305907.0,1301526.5,173205.0,0.0,3.5,533.0,2.0,-1.0,4.0,3.0,2524204.0,0.0,761315.0,171472.95,155884.5,-1.0,,,,,,,,,,,,,,,1641907532015.602
11,0.0,1082602.0,1081963.35,359319.0,0.0,5.5,598.0,2.0,-1.0,6.0,4.0,2152431.0,0.0,750827.0,182904.77,182308.7,-1.0,,,,,,,,,,,,,,,1641907532015.602
12,0.0,1248830.0,1225718.8,638069.0,271598.0,7.0,614.0,2.0,-1.0,8.0,8.0,2035436.0,0.0,734401.0,452852.02999999997,428273.30000000005,-1.0,,,,,,,,,,,,,,,1641907532015.602
13,0.0,1193161.0,1175422.5,421379.0,0.0,5.0,620.0,2.0,-1.0,5.0,6.0,2031552.0,0.0,712810.0,252810.39,245073.90000000002,-1.0,,,,,,,,,,,,,,,1641907532015.602
14,0.0,1190531.0,1185763.35,573944.0,0.0,5.0,924.0,2.0,-1.0,6.0,5.0,2285709.0,0.0,656115.0,358310.12,345207.2,-1.0,,,,,,,,,,,,,,,1641907532015.602
15,0.0,871948.0,868743.75,0.0,0.0,4.5,938.0,2.0,-1.0,5.0,4.0,1679811.0,0.0,379527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532015.602
16,0.0,1170771.0,1164779.4,384987.0,0.0,4.5,1135.0,2.0,-1.0,5.0,3.0,2221710.0,0.0,635605.0,282212.01,265733.1,-1.0,,,,,,,,,,,,,,,1641907532015.602
17,0.0,903397.0,900430.75,42112.0,16516.0,3.0,1201.0,2.0,-1.0,3.0,3.0,1747469.0,0.0,774515.0,21685.16,21569.6,-1.0,,,,,,,,,,,,,,,1641907532015.602
18,0.0,1160762.0,1156517.7,451229.0,76167.0,7.5,1382.0,2.0,-1.0,8.0,7.0,2236638.0,0.0,534621.0,252393.49,247474.9,-1.0,,,,,,,,,,,,,,,1641907532015.602
19,0.0,803834.0,803252.9,0.0,0.0,5.5,1434.0,2.0,-1.0,6.0,9.0,1596046.0,0.0,696971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532015.602
20,0.0,852539.0,851853.7,0.0,0.0,7.5,1439.0,2.0,-1.0,9.0,7.0,1691372.0,0.0,765519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532015.602
21,0.0,1076525.0,1066440.05,945986.0,0.0,5.5,1496.0,2.0,-1.0,6.0,5.0,1951351.0,0.0,763723.0,499704.86,494798.6,-1.0,,,,,,,,,,,,,,,1641907532015.602
22,0.0,1079363.0,1076604.4,107871.0,0.0,5.0,1584.0,2.0,-1.0,5.0,4.0,2103554.0,0.0,771054.0,106792.29,97083.90000000001,-1.0,,,,,,,,,,,,,,,1641907532015.602
23,0.0,1317863.0,1305441.4,793928.0,41470.0,6.666666666666667,21.0,3.0,-1.0,7.0,4.0,3442385.0,0.0,695825.0,436813.38,405055.80000000005,-1.0,,,,,,,,,,,,,,,1641907532015.602
24,0.0,951050.0,943056.0,0.0,0.0,6.0,550.0,3.0,-1.0,7.0,4.0,2615940.0,0.0,763227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532015.602
