,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850812.0,850812.0,136281.0,29457.0,2.0,491.0,1.0,-1.0,2.0,3.0,850812.0,0.0,157347.0,136281.0,136281.0,-1.0,,,,,,,,,,,,,,,1641906779020.18
1,0.0,1256905.0,1256905.0,0.0,0.0,3.0,695.0,1.0,-1.0,3.0,2.0,1256905.0,0.0,348602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779020.18
2,0.0,787756.0,787756.0,0.0,0.0,4.0,810.0,1.0,-1.0,4.0,1.0,787756.0,0.0,166952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779020.18
3,0.0,929835.0,929835.0,0.0,0.0,2.0,859.0,1.0,-1.0,2.0,2.0,929835.0,0.0,654894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779020.18
4,0.0,839851.0,839851.0,0.0,0.0,3.0,1056.0,1.0,-1.0,3.0,1.0,839851.0,0.0,177643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779020.18
5,0.0,885042.0,885042.0,0.0,0.0,1.0,1248.0,1.0,-1.0,1.0,1.0,885042.0,0.0,712049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779020.18
6,0.0,898212.0,898212.0,0.0,0.0,3.0,1476.0,1.0,-1.0,3.0,3.0,898212.0,0.0,567469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779020.18
7,0.0,983300.0,983300.0,478937.0,91225.0,3.0,1514.0,1.0,-1.0,3.0,0.0,983300.0,0.0,192929.0,478937.0,478937.0,-1.0,,,,,,,,,,,,,,,1641906779020.18
8,0.0,854980.0,854980.0,0.0,0.0,2.0,1695.0,1.0,-1.0,2.0,0.0,854980.0,0.0,167318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779020.18
9,0.0,1074395.0,1074395.0,0.0,0.0,3.0,1829.0,1.0,-1.0,3.0,1.0,1074395.0,0.0,201592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779020.18
10,0.0,831978.0,829959.95,167935.0,0.0,3.0,740.0,2.0,-1.0,3.0,1.0,1623595.0,0.0,260861.0,136632.21,126959.1,-1.0,,,,,,,,,,,,,,,1641906779020.18
11,,,,,,,,,,,,,,,,,,150026402.0,3640.0,1629745.0,1.1525065963060686,992956.0700000202,713620.7399999999,317762.80000000005,1562500.0,1052240.96,67834.20000000006,262686.53000000643,0.0,0.0,0.5,1641906779020.18
