,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,919659.0,919659.0,0.0,0.0,11.0,588.0,1.0,-1.0,11.0,8.0,919659.0,0.0,653087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.301
1,0.0,806844.0,806844.0,0.0,0.0,8.0,819.0,1.0,-1.0,8.0,5.0,806844.0,0.0,660703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.301
2,0.0,945905.0,945905.0,0.0,0.0,8.0,937.0,1.0,-1.0,8.0,8.0,945905.0,0.0,773589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.301
3,0.0,893817.0,893817.0,0.0,0.0,11.0,947.0,1.0,-1.0,11.0,8.0,893817.0,0.0,620463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.301
4,0.0,986685.0,986685.0,0.0,0.0,10.0,968.0,1.0,-1.0,10.0,11.0,986685.0,0.0,761968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.301
5,0.0,798863.0,798863.0,0.0,0.0,13.0,1021.0,1.0,-1.0,13.0,17.0,798863.0,0.0,671715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.301
6,0.0,861290.0,861290.0,0.0,0.0,22.0,1662.0,1.0,-1.0,22.0,58.0,861290.0,0.0,339685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.301
7,0.0,899039.0,894032.2,0.0,0.0,9.5,56.0,2.0,-1.0,11.0,7.0,1697942.0,0.0,709198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.301
8,0.0,881002.0,877039.1,0.0,0.0,12.0,82.0,2.0,-1.0,13.0,9.0,1682746.0,0.0,352830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.301
9,0.0,931063.0,928276.55,0.0,0.0,9.5,134.0,2.0,-1.0,10.0,7.0,1806397.0,0.0,666685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.301
10,0.0,846822.0,844179.1,0.0,0.0,8.5,591.0,2.0,-1.0,9.0,6.0,1640786.0,0.0,480868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.301
11,0.0,860750.0,857334.05,0.0,0.0,9.5,827.0,2.0,-1.0,12.0,9.0,1653181.0,0.0,639661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.301
12,0.0,844012.0,843227.15,0.0,0.0,3.0,1636.0,2.0,-1.0,3.0,2.0,1672327.0,0.0,530593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.301
13,911.0,1039596.0,1031244.55,0.0,0.0,7.5,1875.0,2.0,1875.0,8.0,5.0,1912163.0,10252.0,605633.0,0.0,0.0,1876.0,,,,,,,,,,,,,,,1641905719032.301
14,0.0,1097998.0,1076091.5,0.0,0.0,12.0,3.0,3.0,-1.0,13.0,8.0,2781134.0,0.0,523023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.301
15,0.0,1253082.0,1230772.8,0.0,0.0,9.666666666666666,61.0,3.0,-1.0,11.0,7.0,3253213.0,0.0,595341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.301
16,0.0,1132215.0,1127473.8,0.0,0.0,8.333333333333334,109.0,3.0,-1.0,9.0,9.0,3114773.0,0.0,717639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.301
17,0.0,1220799.0,1209442.2,0.0,0.0,11.0,783.0,3.0,-1.0,11.0,6.0,3377215.0,0.0,410270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.301
18,0.0,1276331.0,1232224.8,0.0,0.0,13.0,1045.0,3.0,-1.0,14.0,13.0,2939166.0,0.0,324519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.301
19,0.0,1111104.0,1102053.6,0.0,0.0,9.25,908.0,4.0,-1.0,13.0,8.0,3876526.0,0.0,641909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.301
20,0.0,1140657.0,1136920.8,0.0,0.0,11.25,1082.0,4.0,-1.0,12.0,9.0,4015933.0,0.0,761256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.301
