,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1099918.0,1099918.0,0.0,0.0,33.0,38.0,1.0,-1.0,33.0,49.0,1099918.0,0.0,705613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775029.869
1,0.0,908750.0,908750.0,125821.0,0.0,27.0,412.0,1.0,-1.0,27.0,9.0,908750.0,0.0,138856.0,125821.0,125821.0,-1.0,,,,,,,,,,,,,,,1641905775029.869
2,0.0,797377.0,797377.0,0.0,0.0,163.0,485.0,1.0,-1.0,163.0,44.0,797377.0,0.0,474758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775029.869
3,0.0,853414.0,853414.0,0.0,0.0,29.0,591.0,1.0,-1.0,29.0,16.0,853414.0,0.0,465573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775029.869
4,0.0,954836.0,954836.0,0.0,0.0,16.0,1028.0,1.0,-1.0,16.0,18.0,954836.0,0.0,148120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775029.869
5,0.0,930154.0,930154.0,0.0,0.0,64.0,1798.0,1.0,-1.0,64.0,350.0,930154.0,0.0,98460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775029.869
6,0.0,839295.0,839295.0,0.0,0.0,28.0,1856.0,1.0,-1.0,28.0,39.0,839295.0,0.0,462317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775029.869
7,0.0,866556.0,865053.25,0.0,0.0,26.0,738.0,2.0,-1.0,38.0,8.0,1703057.0,0.0,279282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775029.869
8,0.0,1227555.0,1218752.7,0.0,0.0,11.0,1239.0,4.0,-1.0,14.0,14.0,4270354.0,0.0,733151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775029.869
9,,,,,,,,,,,,,,,,,,331597362.0,0.0,144788.0,24.995696611081225,1109709.6100000194,681647.6800000011,378492.8,1562500.0,1562500.0,1057774.4000000004,2693.314000005313,0.0,0.0,0.5,1641905775029.869
