,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,900806.0,900806.0,0.0,0.0,65.0,220.0,1.0,-1.0,65.0,18.0,900806.0,0.0,270487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137027.036
1,0.0,808265.0,808265.0,185364.0,6860.0,64.0,292.0,1.0,-1.0,64.0,48.0,808265.0,0.0,409453.0,185364.0,185364.0,-1.0,,,,,,,,,,,,,,,1641907137027.036
2,0.0,1198188.0,1198188.0,912917.0,34092.0,39.0,359.0,1.0,-1.0,39.0,13.0,1198188.0,0.0,93282.0,912917.0,912917.0,-1.0,,,,,,,,,,,,,,,1641907137027.036
3,0.0,823071.0,823071.0,0.0,0.0,34.0,763.0,1.0,-1.0,34.0,37.0,823071.0,0.0,282969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137027.036
4,0.0,796229.0,796229.0,0.0,0.0,118.0,775.0,1.0,-1.0,118.0,36.0,796229.0,0.0,247868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137027.036
5,0.0,1359515.0,1359515.0,653374.0,78418.0,41.0,1637.0,1.0,-1.0,41.0,14.0,1359515.0,0.0,489179.0,653374.0,653374.0,-1.0,,,,,,,,,,,,,,,1641907137027.036
6,0.0,903666.0,903666.0,0.0,0.0,48.0,1641.0,1.0,-1.0,48.0,6.0,903666.0,0.0,105195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137027.036
7,0.0,1196430.0,1196430.0,553898.0,20684.0,136.0,1651.0,1.0,-1.0,136.0,8.0,1196430.0,0.0,52100.0,553898.0,553898.0,-1.0,,,,,,,,,,,,,,,1641907137027.036
8,0.0,979702.0,972772.3,0.0,0.0,2.0,370.0,2.0,-1.0,3.0,0.0,1820810.0,0.0,30054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137027.036
9,0.0,1055939.0,1047424.5,128271.0,4790.0,1.0,1829.0,2.0,-1.0,1.0,0.0,1941588.0,0.0,31604.0,126988.29,115443.90000000001,-1.0,,,,,,,,,,,,,,,1641907137027.036
10,,,,,,,,,,,,,,,,,,84581139.0,0.0,3761733.0,3.9458204334365323,1196540.7540000002,648681.7499999986,132394.8,1562500.0,1562500.0,178071.1,560164.9880000101,5281.399999999908,0.0,0.5,1641907137027.036
