,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794881.0,794881.0,0.0,0.0,14.0,188.0,1.0,-1.0,14.0,9.0,794881.0,0.0,101596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.85
1,0.0,802270.0,802270.0,0.0,0.0,41.0,275.0,1.0,-1.0,41.0,36.0,802270.0,0.0,297283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.85
2,0.0,938139.0,938139.0,0.0,0.0,19.0,329.0,1.0,-1.0,19.0,32.0,938139.0,0.0,498530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.85
3,0.0,817134.0,817134.0,0.0,0.0,17.0,745.0,1.0,-1.0,17.0,14.0,817134.0,0.0,578508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.85
4,0.0,895527.0,895527.0,0.0,0.0,35.0,759.0,1.0,-1.0,35.0,33.0,895527.0,0.0,74936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.85
5,0.0,869887.0,869887.0,0.0,0.0,35.0,862.0,1.0,-1.0,35.0,30.0,869887.0,0.0,602498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.85
6,0.0,878412.0,878412.0,0.0,0.0,20.0,1295.0,1.0,-1.0,20.0,31.0,878412.0,0.0,644346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.85
7,0.0,838355.0,838355.0,0.0,0.0,30.0,1417.0,1.0,-1.0,30.0,33.0,838355.0,0.0,335656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.85
8,0.0,928314.0,928314.0,0.0,0.0,30.0,1594.0,1.0,-1.0,30.0,29.0,928314.0,0.0,635460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.85
9,0.0,968565.0,968565.0,0.0,0.0,28.0,1608.0,1.0,-1.0,28.0,26.0,968565.0,0.0,405644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.85
10,0.0,834171.0,834171.0,0.0,0.0,19.0,1853.0,1.0,-1.0,19.0,34.0,834171.0,0.0,220581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.85
11,0.0,852895.0,850358.8,0.0,0.0,47.5,630.0,2.0,-1.0,49.0,39.0,1655066.0,0.0,361198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.85
12,,,,,,,,,,,,,,,,,,461170109.0,0.0,37897.0,27.350663129973476,929453.700000002,745940.4,477266.0000000003,354216.8920000055,307020.4400000001,232937.80000000005,9791.468000000015,0.0,0.0,0.5,1641905524027.85
