,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799914.0,799914.0,0.0,0.0,9.0,12.0,1.0,-1.0,9.0,9.0,799914.0,0.0,745255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
1,0.0,891327.0,891327.0,0.0,0.0,8.0,47.0,1.0,-1.0,8.0,7.0,891327.0,0.0,615717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
2,0.0,1228687.0,1228687.0,482510.0,7783.0,10.0,101.0,1.0,-1.0,10.0,9.0,1228687.0,0.0,647198.0,482510.0,482510.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
3,0.0,785418.0,785418.0,0.0,0.0,7.0,114.0,1.0,-1.0,7.0,7.0,785418.0,0.0,207527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
4,0.0,810467.0,810467.0,0.0,0.0,6.0,118.0,1.0,-1.0,6.0,6.0,810467.0,0.0,571302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
5,0.0,789115.0,789115.0,0.0,0.0,4.0,192.0,1.0,-1.0,4.0,4.0,789115.0,0.0,292594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
6,0.0,809553.0,809553.0,0.0,0.0,7.0,199.0,1.0,-1.0,7.0,8.0,809553.0,0.0,651492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
7,0.0,901814.0,901814.0,0.0,0.0,5.0,217.0,1.0,-1.0,5.0,5.0,901814.0,0.0,710949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
8,0.0,818556.0,818556.0,0.0,0.0,42.0,278.0,1.0,-1.0,42.0,44.0,818556.0,0.0,158296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
9,0.0,906111.0,906111.0,0.0,0.0,8.0,323.0,1.0,-1.0,8.0,7.0,906111.0,0.0,622811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
10,0.0,864267.0,864267.0,0.0,0.0,7.0,357.0,1.0,-1.0,7.0,7.0,864267.0,0.0,376076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
11,0.0,949689.0,949689.0,0.0,0.0,12.0,380.0,1.0,-1.0,12.0,8.0,949689.0,0.0,324370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
12,0.0,827829.0,827829.0,0.0,0.0,9.0,431.0,1.0,-1.0,9.0,9.0,827829.0,0.0,591448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
13,0.0,1068153.0,1068153.0,0.0,0.0,11.0,462.0,1.0,-1.0,11.0,11.0,1068153.0,0.0,761440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
14,0.0,871657.0,871657.0,0.0,0.0,7.0,543.0,1.0,-1.0,7.0,6.0,871657.0,0.0,516791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
15,0.0,869523.0,869523.0,0.0,0.0,13.0,561.0,1.0,-1.0,13.0,12.0,869523.0,0.0,556777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
16,0.0,814206.0,814206.0,0.0,0.0,8.0,568.0,1.0,-1.0,8.0,7.0,814206.0,0.0,49546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
17,0.0,855025.0,855025.0,0.0,0.0,9.0,690.0,1.0,-1.0,9.0,6.0,855025.0,0.0,241265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
18,0.0,1289826.0,1289826.0,44428.0,0.0,7.0,723.0,1.0,-1.0,7.0,7.0,1289826.0,0.0,424374.0,44428.0,44428.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
19,0.0,838906.0,838906.0,0.0,0.0,9.0,790.0,1.0,-1.0,9.0,9.0,838906.0,0.0,544436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
20,0.0,810283.0,810283.0,0.0,0.0,8.0,807.0,1.0,-1.0,8.0,5.0,810283.0,0.0,432147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
21,0.0,1054512.0,1054512.0,0.0,0.0,59.0,878.0,1.0,-1.0,59.0,45.0,1054512.0,0.0,745736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
22,0.0,818527.0,818527.0,0.0,0.0,6.0,943.0,1.0,-1.0,6.0,6.0,818527.0,0.0,376862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
23,0.0,975990.0,975990.0,0.0,0.0,5.0,1012.0,1.0,-1.0,5.0,4.0,975990.0,0.0,202263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
24,0.0,1012311.0,1012311.0,0.0,0.0,9.0,1109.0,1.0,-1.0,9.0,8.0,1012311.0,0.0,588078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
25,0.0,968184.0,968184.0,19.0,66.0,11.0,1154.0,1.0,-1.0,11.0,10.0,968184.0,0.0,509640.0,19.0,19.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
26,0.0,1170613.0,1170613.0,0.0,0.0,7.0,1165.0,1.0,-1.0,7.0,8.0,1170613.0,0.0,661459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
27,0.0,851819.0,851819.0,0.0,0.0,8.0,1212.0,1.0,-1.0,8.0,9.0,851819.0,0.0,547880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
28,0.0,915057.0,915057.0,0.0,0.0,8.0,1224.0,1.0,-1.0,8.0,11.0,915057.0,0.0,726023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
29,0.0,803295.0,803295.0,0.0,0.0,7.0,1241.0,1.0,-1.0,7.0,8.0,803295.0,0.0,343679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
30,0.0,846116.0,846116.0,0.0,0.0,8.0,1271.0,1.0,-1.0,8.0,8.0,846116.0,0.0,286293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
31,0.0,1029163.0,1029163.0,0.0,0.0,12.0,1322.0,1.0,-1.0,12.0,11.0,1029163.0,0.0,448568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
32,0.0,827157.0,827157.0,0.0,0.0,3.0,1424.0,1.0,-1.0,3.0,6.0,827157.0,0.0,504744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
33,0.0,846729.0,846729.0,0.0,0.0,5.0,1435.0,1.0,-1.0,5.0,4.0,846729.0,0.0,550522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
34,0.0,1103707.0,1103707.0,0.0,0.0,3.0,1476.0,1.0,-1.0,3.0,3.0,1103707.0,0.0,545872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
35,0.0,890935.0,890935.0,0.0,0.0,2.0,1485.0,1.0,-1.0,2.0,2.0,890935.0,0.0,496948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
36,0.0,798707.0,798707.0,0.0,0.0,8.0,1549.0,1.0,-1.0,8.0,8.0,798707.0,0.0,729578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
37,0.0,925497.0,925497.0,0.0,0.0,9.0,1556.0,1.0,-1.0,9.0,9.0,925497.0,0.0,370209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
38,0.0,1033714.0,1033714.0,0.0,0.0,9.0,1563.0,1.0,-1.0,9.0,8.0,1033714.0,0.0,575498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
39,0.0,1005828.0,1005828.0,0.0,0.0,6.0,1578.0,1.0,-1.0,6.0,6.0,1005828.0,0.0,158518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
40,0.0,795491.0,795491.0,0.0,0.0,7.0,1597.0,1.0,-1.0,7.0,7.0,795491.0,0.0,628734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
41,0.0,1018405.0,1018405.0,0.0,0.0,8.0,1607.0,1.0,-1.0,8.0,6.0,1018405.0,0.0,391698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
42,0.0,846356.0,846356.0,0.0,0.0,4.0,1626.0,1.0,-1.0,4.0,4.0,846356.0,0.0,631545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
43,0.0,922615.0,922615.0,0.0,0.0,6.0,1632.0,1.0,-1.0,6.0,7.0,922615.0,0.0,689886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
44,0.0,808164.0,808164.0,0.0,0.0,8.0,1698.0,1.0,-1.0,8.0,7.0,808164.0,0.0,530981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
45,0.0,935253.0,935253.0,0.0,0.0,7.0,1733.0,1.0,-1.0,7.0,6.0,935253.0,0.0,485090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
46,0.0,916357.0,916357.0,35542.0,0.0,9.0,1757.0,1.0,-1.0,9.0,10.0,916357.0,0.0,173329.0,35542.0,35542.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
47,0.0,952788.0,952788.0,0.0,0.0,8.0,1770.0,1.0,-1.0,8.0,8.0,952788.0,0.0,222086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
48,0.0,1037404.0,1037404.0,39406.0,133204.0,6.0,1782.0,1.0,-1.0,6.0,6.0,1037404.0,0.0,759520.0,39406.0,39406.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
49,0.0,831771.0,831771.0,0.0,0.0,11.0,1852.0,1.0,-1.0,11.0,10.0,831771.0,0.0,425934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
50,0.0,815205.0,815205.0,0.0,0.0,9.0,1891.0,1.0,-1.0,9.0,13.0,815205.0,0.0,435564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
51,0.0,1260830.0,1243263.3,294665.0,0.0,9.0,6.0,2.0,-1.0,9.0,7.0,2170326.0,0.0,768863.0,178222.59,172548.9,-1.0,,,,,,,,,,,,,,,1641905858029.772
52,0.0,879332.0,876582.1,0.0,0.0,56.0,80.0,2.0,-1.0,61.0,36.0,1703666.0,0.0,472537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
53,0.0,955827.0,955297.25,0.0,0.0,8.0,139.0,2.0,-1.0,8.0,10.0,1901059.0,0.0,373124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
54,0.0,1134352.0,1133632.75,0.0,0.0,11.5,201.0,2.0,-1.0,12.0,7.0,2254319.0,0.0,638662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
55,0.0,1051198.0,1048301.85,0.0,0.0,8.0,271.0,2.0,-1.0,8.0,8.0,2044473.0,0.0,672954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
56,0.0,1164830.0,1153164.65,319858.0,0.0,10.0,370.0,2.0,-1.0,10.0,8.0,2096353.0,0.0,700741.0,184478.0,179969.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
57,0.0,961970.0,957491.1,0.0,0.0,10.5,420.0,2.0,-1.0,11.0,8.0,1834362.0,0.0,208286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
58,0.0,1075826.0,1062073.0,0.0,0.0,15.0,425.0,2.0,-1.0,16.0,12.0,1876592.0,0.0,499512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
59,0.0,1126881.0,1114987.35,90092.0,0.0,8.0,435.0,2.0,-1.0,9.0,6.0,2015889.0,0.0,440688.0,89191.08,81082.8,-1.0,,,,,,,,,,,,,,,1641905858029.772
60,0.0,920497.0,915660.15,0.0,0.0,9.5,444.0,2.0,-1.0,10.0,7.0,1744257.0,0.0,405432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
61,0.0,1130564.0,1122080.1,0.0,0.0,4.0,572.0,2.0,-1.0,4.0,4.0,2091450.0,0.0,569308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
62,0.0,990515.0,987210.9,0.0,0.0,7.0,794.0,2.0,-1.0,7.0,5.0,1914948.0,0.0,165821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
63,0.0,963770.0,959782.65,0.0,0.0,5.0,801.0,2.0,-1.0,5.0,4.0,1847793.0,0.0,116347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
64,0.0,922981.0,920528.2,0.0,0.0,9.5,815.0,2.0,-1.0,10.0,11.0,1796906.0,0.0,732173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.772
65,0.0,1169299.0,1155112.75,262507.0,0.0,8.5,835.0,2.0,-1.0,9.0,9.0,2054873.0,0.0,679908.0,201227.95,188375.5,-1.0,,,,,,,,,,,,,,,1641905858029.772
