,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,877331.0,877331.0,0.0,0.0,5.0,22.0,1.0,-1.0,5.0,3.0,877331.0,0.0,491356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051022.296
1,0.0,1166422.0,1166422.0,859894.0,337980.0,6.0,440.0,1.0,-1.0,6.0,4.0,1166422.0,0.0,492600.0,859894.0,859894.0,-1.0,,,,,,,,,,,,,,,1641905051022.296
2,0.0,1046871.0,1046871.0,96933.0,40756.0,5.0,534.0,1.0,-1.0,5.0,4.0,1046871.0,0.0,488504.0,96933.0,96933.0,-1.0,,,,,,,,,,,,,,,1641905051022.296
3,0.0,815737.0,815737.0,0.0,0.0,3.0,627.0,1.0,-1.0,3.0,3.0,815737.0,0.0,269280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051022.296
4,0.0,803965.0,803965.0,0.0,0.0,3.0,1009.0,1.0,-1.0,3.0,3.0,803965.0,0.0,525150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051022.296
5,0.0,792505.0,792505.0,280386.0,117889.0,4.0,1072.0,1.0,-1.0,4.0,1.0,792505.0,0.0,275922.0,280386.0,280386.0,-1.0,,,,,,,,,,,,,,,1641905051022.296
6,0.0,1005087.0,1005087.0,239476.0,100688.0,2.0,1619.0,1.0,-1.0,2.0,2.0,1005087.0,0.0,550210.0,239476.0,239476.0,-1.0,,,,,,,,,,,,,,,1641905051022.296
7,0.0,889701.0,887092.25,256848.0,88635.0,3.5,813.0,2.0,-1.0,4.0,4.0,1727227.0,0.0,245946.0,222515.76,205233.6,-1.0,,,,,,,,,,,,,,,1641905051022.296
8,0.0,1031131.0,1020908.95,143725.0,0.0,4.5,1042.0,2.0,-1.0,5.0,4.0,1857821.0,0.0,610482.0,100596.59,95318.9,-1.0,,,,,,,,,,,,,,,1641905051022.296
9,0.0,1222633.0,1207925.9,1009118.0,150850.0,2.3333333333333335,1746.0,3.0,-1.0,3.0,1.0,3266890.0,0.0,605613.0,549411.16,532591.6,-1.0,,,,,,,,,,,,,,,1641905051022.296
10,,,,,,,,,,,,,,,,,,205542467.0,4155.0,4004171.0,1.7638105975197294,1096187.2200000081,724031.6699999997,385598.7,1364422.998000003,1139593.1499999994,308752.0000000001,479049.33400000836,33193.64999999995,0.0,0.5,1641905051022.296
