,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1159241.0,1159241.0,0.0,0.0,3.0,573.0,1.0,-1.0,3.0,3.0,1159241.0,0.0,313928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613027.026
1,0.0,1358262.0,1358262.0,1121576.0,29929.0,17.0,599.0,1.0,-1.0,17.0,2.0,1358262.0,0.0,459596.0,1121576.0,1121576.0,-1.0,,,,,,,,,,,,,,,1641906613027.026
2,0.0,940433.0,940433.0,0.0,0.0,33.0,607.0,1.0,-1.0,33.0,11.0,940433.0,0.0,315852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613027.026
3,0.0,995522.0,995522.0,359210.0,9588.0,3.0,930.0,1.0,-1.0,3.0,0.0,995522.0,0.0,26305.0,359210.0,359210.0,-1.0,,,,,,,,,,,,,,,1641906613027.026
4,0.0,1119223.0,1119223.0,537361.0,14344.0,48.0,940.0,1.0,-1.0,48.0,18.0,1119223.0,0.0,485879.0,537361.0,537361.0,-1.0,,,,,,,,,,,,,,,1641906613027.026
5,0.0,1288317.0,1288317.0,886835.0,168603.0,41.0,1120.0,1.0,-1.0,41.0,31.0,1288317.0,0.0,716746.0,886835.0,886835.0,-1.0,,,,,,,,,,,,,,,1641906613027.026
6,0.0,875965.0,875965.0,138106.0,3686.0,29.0,1155.0,1.0,-1.0,29.0,10.0,875965.0,0.0,142244.0,138106.0,138106.0,-1.0,,,,,,,,,,,,,,,1641906613027.026
7,0.0,1032514.0,1032514.0,34673.0,925.0,35.0,1167.0,1.0,-1.0,35.0,16.0,1032514.0,0.0,515881.0,34673.0,34673.0,-1.0,,,,,,,,,,,,,,,1641906613027.026
8,0.0,965502.0,965502.0,0.0,0.0,35.0,1174.0,1.0,-1.0,35.0,15.0,965502.0,0.0,360140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613027.026
9,0.0,1068469.0,1068469.0,0.0,0.0,11.0,1342.0,1.0,-1.0,11.0,3.0,1068469.0,0.0,132341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613027.026
10,0.0,1368646.0,1368646.0,1045289.0,117410.0,53.0,1357.0,1.0,-1.0,53.0,20.0,1368646.0,0.0,353105.0,1045289.0,1045289.0,-1.0,,,,,,,,,,,,,,,1641906613027.026
11,0.0,895529.0,895529.0,0.0,0.0,15.0,1589.0,1.0,-1.0,15.0,10.0,895529.0,0.0,427999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613027.026
12,0.0,814974.0,814974.0,0.0,0.0,2.0,1771.0,1.0,-1.0,2.0,2.0,814974.0,0.0,287708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613027.026
13,0.0,933957.0,933957.0,0.0,0.0,1.0,1778.0,1.0,-1.0,1.0,0.0,933957.0,0.0,24891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613027.026
14,0.0,1215831.0,1200403.5,1098521.0,1725.0,27.0,315.0,2.0,-1.0,35.0,12.0,2123112.0,0.0,515047.0,997836.39,915444.9,-1.0,,,,,,,,,,,,,,,1641906613027.026
15,0.0,1264514.0,1252488.35,1408327.0,11055.0,43.0,581.0,2.0,-1.0,51.0,28.0,2288515.0,0.0,406437.0,963053.53,915502.3,-1.0,,,,,,,,,,,,,,,1641906613027.026
16,0.0,933090.0,928250.65,0.0,0.0,6.0,1573.0,2.0,-1.0,9.0,1.0,1769393.0,0.0,216698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613027.026
17,0.0,1480286.0,1475038.45,2223921.0,23888.0,55.0,1604.0,2.0,-1.0,62.0,29.0,2855621.0,0.0,639173.0,1290823.73,1257971.3,-1.0,,,,,,,,,,,,,,,1641906613027.026
18,0.0,1510362.0,1509081.45,4018090.0,0.0,62.75,1515.0,4.0,-1.0,78.0,32.0,5333606.0,0.0,573373.0,1509376.05,1501879.5,-1.0,,,,,,,,,,,,,,,1641906613027.026
19,0.0,1435724.0,1420925.75,724594.0,11109.0,21.75,1578.0,4.0,-1.0,32.0,2.0,4589206.0,0.0,71887.0,412722.45999999996,381451.60000000003,-1.0,,,,,,,,,,,,,,,1641906613027.026
20,0.0,1543639.0,1530658.4,4369968.0,0.0,61.8,1786.0,5.0,-1.0,81.0,18.0,6471563.0,0.0,608625.0,1532119.68,1512100.8,-1.0,,,,,,,,,,,,,,,1641906613027.026
21,,,,,,,,,,,,,,,,,,171633500.0,6214.0,19310469.0,4.736542443064182,1502414.0530000017,1029874.9700000004,231870.70000000004,1562500.0,1562500.0,545689.4000000004,1484359.7850000053,247054.94000000105,0.0,0.5,1641906613027.026
