,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781811.0,781811.0,0.0,0.0,12.0,65.0,1.0,-1.0,12.0,21.0,781811.0,0.0,692524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.534
1,0.0,994952.0,994952.0,0.0,0.0,7.0,165.0,1.0,-1.0,7.0,8.0,994952.0,0.0,755534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.534
2,0.0,803541.0,803541.0,0.0,0.0,32.0,272.0,1.0,-1.0,32.0,27.0,803541.0,0.0,644456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.534
3,0.0,844953.0,844953.0,0.0,0.0,49.0,310.0,1.0,-1.0,49.0,69.0,844953.0,0.0,727051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.534
4,0.0,783094.0,783094.0,0.0,0.0,42.0,314.0,1.0,-1.0,42.0,37.0,783094.0,0.0,664659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.534
5,0.0,873206.0,873206.0,0.0,0.0,11.0,439.0,1.0,-1.0,11.0,13.0,873206.0,0.0,475637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.534
6,0.0,950401.0,950401.0,0.0,0.0,6.0,538.0,1.0,-1.0,6.0,4.0,950401.0,0.0,542638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.534
7,0.0,846826.0,846826.0,0.0,0.0,30.0,575.0,1.0,-1.0,30.0,21.0,846826.0,0.0,708193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.534
8,0.0,822711.0,822711.0,0.0,0.0,10.0,843.0,1.0,-1.0,10.0,11.0,822711.0,0.0,421621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.534
9,0.0,978901.0,978901.0,0.0,0.0,12.0,879.0,1.0,-1.0,12.0,13.0,978901.0,0.0,764832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.534
10,0.0,838784.0,838784.0,0.0,0.0,42.0,983.0,1.0,-1.0,42.0,30.0,838784.0,0.0,759529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.534
11,0.0,1034991.0,1034991.0,0.0,0.0,4.0,1004.0,1.0,-1.0,4.0,3.0,1034991.0,0.0,709306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.534
12,0.0,1043292.0,1043292.0,0.0,0.0,17.0,1117.0,1.0,-1.0,17.0,15.0,1043292.0,0.0,491080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.534
13,0.0,928146.0,928146.0,36999.0,0.0,21.0,1129.0,1.0,-1.0,21.0,11.0,928146.0,0.0,374904.0,36999.0,36999.0,-1.0,,,,,,,,,,,,,,,1641904775028.534
14,0.0,924804.0,924804.0,0.0,0.0,8.0,1134.0,1.0,-1.0,8.0,9.0,924804.0,0.0,576373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.534
15,0.0,851278.0,851278.0,0.0,0.0,23.0,1156.0,1.0,-1.0,23.0,14.0,851278.0,0.0,652834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.534
16,0.0,786358.0,786358.0,0.0,0.0,8.0,1207.0,1.0,-1.0,8.0,20.0,786358.0,0.0,530768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.534
17,0.0,784068.0,784068.0,0.0,0.0,5.0,1282.0,1.0,-1.0,5.0,6.0,784068.0,0.0,640673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.534
18,0.0,797897.0,797897.0,0.0,0.0,4.0,1386.0,1.0,-1.0,4.0,9.0,797897.0,0.0,681805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.534
19,0.0,823000.0,823000.0,0.0,0.0,13.0,1500.0,1.0,-1.0,13.0,16.0,823000.0,0.0,739121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.534
20,0.0,893715.0,889780.4,0.0,0.0,29.5,69.0,2.0,-1.0,32.0,18.0,1708738.0,0.0,704657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.534
21,0.0,808936.0,808323.25,0.0,0.0,14.0,72.0,2.0,-1.0,15.0,11.0,1605617.0,0.0,476588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.534
22,0.0,887819.0,883124.7,0.0,0.0,9.0,227.0,2.0,-1.0,11.0,25.0,1681752.0,0.0,179281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.534
23,0.0,900449.0,898515.8,0.0,0.0,8.0,358.0,2.0,-1.0,8.0,21.0,1762234.0,0.0,716429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.534
24,0.0,852360.0,850192.45,0.0,0.0,19.0,435.0,2.0,-1.0,23.0,23.0,1661369.0,0.0,464001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.534
