,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,980449.0,980449.0,0.0,0.0,2.0,52.0,1.0,-1.0,2.0,1.0,980449.0,0.0,736836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.263
1,0.0,858693.0,858693.0,0.0,0.0,3.0,209.0,1.0,-1.0,3.0,0.0,858693.0,0.0,287426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.263
2,0.0,1006502.0,1006502.0,0.0,0.0,2.0,269.0,1.0,-1.0,2.0,1.0,1006502.0,0.0,375254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.263
3,0.0,803635.0,803635.0,0.0,0.0,4.0,576.0,1.0,-1.0,4.0,2.0,803635.0,0.0,587790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.263
4,0.0,786447.0,786447.0,0.0,0.0,16.0,668.0,1.0,-1.0,16.0,3.0,786447.0,0.0,680905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.263
5,0.0,808395.0,808395.0,0.0,0.0,2.0,896.0,1.0,-1.0,2.0,1.0,808395.0,0.0,259851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.263
6,0.0,836926.0,836926.0,0.0,0.0,2.0,968.0,1.0,-1.0,2.0,1.0,836926.0,0.0,669206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.263
7,0.0,1078837.0,1078837.0,79249.0,45309.0,2.0,1419.0,1.0,-1.0,2.0,2.0,1078837.0,0.0,773089.0,79249.0,79249.0,-1.0,,,,,,,,,,,,,,,1641905857026.263
8,0.0,849363.0,848289.05,0.0,0.0,2.0,48.0,2.0,-1.0,2.0,1.0,1677247.0,0.0,593032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.263
9,0.0,1041336.0,1034374.1,732592.0,16990.0,4.0,251.0,2.0,-1.0,4.0,2.0,1943434.0,0.0,270127.0,502059.32,477123.2,-1.0,,,,,,,,,,,,,,,1641905857026.263
10,0.0,1099690.0,1093345.25,0.0,0.0,2.0,527.0,2.0,-1.0,2.0,2.0,2072485.0,0.0,731847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.263
11,0.0,857069.0,851333.6,0.0,0.0,1.3333333333333333,1534.0,3.0,-1.0,2.0,3.0,2447507.0,0.0,571307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.263
12,0.0,1073085.0,1071997.4,0.0,0.0,2.4,538.0,5.0,-1.0,4.0,0.0,4778306.0,0.0,209170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.263
13,0.0,1327292.0,1263639.7999999998,0.0,0.0,1.4,1538.0,5.0,-1.0,2.0,1.0,4861005.0,0.0,302857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.263
14,0.0,1321890.0,1317414.0,989926.0,0.0,1.5,1199.0,6.0,-1.0,3.0,1.0,6681239.0,0.0,631586.0,420306.75,418639.5,-1.0,,,,,,,,,,,,,,,1641905857026.263
15,0.0,1177178.0,1153516.7,0.0,0.0,1.1428571428571428,418.0,7.0,-1.0,2.0,1.0,7552955.0,0.0,546278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.263
16,0.0,1282067.0,1265343.5,0.0,0.0,1.2857142857142858,640.0,7.0,640.0,2.0,1.0,7965156.0,166.0,252603.0,0.0,0.0,640.0,,,,,,,,,,,,,,,1641905857026.263
17,0.0,1297612.0,1266425.7999999998,1087966.0,0.0,1.4285714285714286,1314.0,7.0,-1.0,2.0,1.0,7648611.0,0.0,217811.0,722391.5399999998,491654.40000000014,-1.0,,,,,,,,,,,,,,,1641905857026.263
18,0.0,1303172.0,1302342.2,927474.0,0.0,1.4285714285714286,1421.0,7.0,-1.0,2.0,0.0,7810759.0,0.0,355294.0,561713.8199999998,348385.2000000001,-1.0,,,,,,,,,,,,,,,1641905857026.263
19,0.0,1478546.0,1459664.5999999999,1645468.0,0.0,1.8571428571428572,1643.0,7.0,-1.0,3.0,1.0,8295745.0,0.0,453254.0,477652.4,473543.0,-1.0,,,,,,,,,,,,,,,1641905857026.263
20,0.0,1018081.0,1017747.8,0.0,0.0,1.375,746.0,8.0,-1.0,3.0,2.0,7577641.0,0.0,406174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.263
21,0.0,1358288.0,1279711.95,540399.0,0.0,2.0,1757.0,8.0,-1.0,4.0,2.0,7899587.0,0.0,404713.0,380343.56999999995,218969.69999999995,-1.0,,,,,,,,,,,,,,,1641905857026.263
22,,,,,,,,,,,,,,,,,,232002953.0,4728.0,6238741.0,1.0492445439283715,1399911.5800000033,1176005.8199999998,464936.4,1562500.0,1562500.0,390358.6000000002,522075.61800001364,80122.1799999992,0.0,0.5,1641905857026.263
