,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,891655.0,891655.0,0.0,0.0,3.0,93.0,1.0,-1.0,3.0,3.0,891655.0,0.0,427832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.339
1,0.0,1001855.0,1001855.0,524054.0,268765.0,2.0,306.0,1.0,-1.0,2.0,1.0,1001855.0,0.0,512650.0,524054.0,524054.0,-1.0,,,,,,,,,,,,,,,1641907112027.339
2,0.0,847300.0,847300.0,0.0,0.0,3.0,482.0,1.0,-1.0,3.0,3.0,847300.0,0.0,752571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.339
3,0.0,876246.0,876246.0,209909.0,107654.0,10.0,894.0,1.0,-1.0,10.0,6.0,876246.0,0.0,681689.0,209909.0,209909.0,-1.0,,,,,,,,,,,,,,,1641907112027.339
4,0.0,829574.0,829574.0,0.0,0.0,3.0,1137.0,1.0,-1.0,3.0,5.0,829574.0,0.0,484922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.339
5,0.0,1091456.0,1091456.0,634953.0,436850.0,2.0,1271.0,1.0,-1.0,2.0,5.0,1091456.0,0.0,763337.0,634953.0,634953.0,-1.0,,,,,,,,,,,,,,,1641907112027.339
6,0.0,1010426.0,1010426.0,639277.0,197807.0,31.0,1457.0,1.0,-1.0,31.0,12.0,1010426.0,0.0,406266.0,639277.0,639277.0,-1.0,,,,,,,,,,,,,,,1641907112027.339
7,0.0,825793.0,825793.0,0.0,0.0,14.0,1495.0,1.0,-1.0,14.0,14.0,825793.0,0.0,508386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.339
8,0.0,928369.0,927367.0,1340151.0,145069.0,12.0,76.0,2.0,-1.0,13.0,5.0,1836698.0,0.0,238494.0,698290.19,693107.9,-1.0,,,,,,,,,,,,,,,1641907112027.339
9,0.0,1359316.0,1339462.2,2440336.0,117266.0,40.0,1167.0,3.0,-1.0,47.0,21.0,3522018.0,0.0,564399.0,1187409.8399999999,1108154.4,-1.0,,,,,,,,,,,,,,,1641907112027.339
10,0.0,1363773.0,1311293.1,2192723.0,3901.0,39.666666666666664,1535.0,3.0,-1.0,50.0,8.0,3000389.0,0.0,216509.0,1199735.68,1072265.8,-1.0,,,,,,,,,,,,,,,1641907112027.339
11,0.0,1544907.0,1507244.25,3050395.0,0.0,45.25,44.0,4.0,-1.0,62.0,13.0,4724728.0,0.0,407013.0,1399019.6999999997,1222572.0,-1.0,,,,,,,,,,,,,,,1641907112027.339
12,0.0,1521837.0,1496764.95,3688597.0,0.0,39.0,110.0,4.0,-1.0,44.0,20.0,5039910.0,0.0,620691.0,1496468.63,1351457.3,-1.0,,,,,,,,,,,,,,,1641907112027.339
13,,,,,,,,,,,,,,,,,,201381046.0,2325.0,17216241.0,4.690246516613076,1385111.6400000346,841888.0999999993,282625.0,1562500.0,1433595.899999999,479575.5,1241537.0100000447,356130.39999998873,0.0,0.5,1641907112027.339
