,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1101719.0,1101719.0,703299.0,146334.0,28.0,15.0,1.0,-1.0,28.0,14.0,1101719.0,0.0,722744.0,703299.0,703299.0,-1.0,,,,,,,,,,,,,,,1641905637027.848
1,0.0,867285.0,867285.0,19593.0,0.0,24.0,80.0,1.0,-1.0,24.0,4.0,867285.0,0.0,105066.0,19593.0,19593.0,-1.0,,,,,,,,,,,,,,,1641905637027.848
2,0.0,1051198.0,1051198.0,0.0,0.0,1.0,189.0,1.0,-1.0,1.0,1.0,1051198.0,0.0,170553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637027.848
3,0.0,1212338.0,1212338.0,852931.0,0.0,28.0,308.0,1.0,-1.0,28.0,3.0,1212338.0,0.0,269202.0,852931.0,852931.0,-1.0,,,,,,,,,,,,,,,1641905637027.848
4,0.0,1191110.0,1191110.0,421510.0,0.0,5.0,686.0,1.0,-1.0,5.0,10.0,1191110.0,0.0,348145.0,421510.0,421510.0,-1.0,,,,,,,,,,,,,,,1641905637027.848
5,0.0,1122485.0,1122485.0,0.0,0.0,9.0,764.0,1.0,-1.0,9.0,3.0,1122485.0,0.0,388810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637027.848
6,0.0,961015.0,961015.0,233207.0,0.0,34.0,925.0,1.0,-1.0,34.0,26.0,961015.0,0.0,684361.0,233207.0,233207.0,-1.0,,,,,,,,,,,,,,,1641905637027.848
7,0.0,1187011.0,1187011.0,0.0,0.0,12.0,1079.0,1.0,-1.0,12.0,3.0,1187011.0,0.0,160713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637027.848
8,0.0,868400.0,865828.3,606304.0,0.0,11.5,68.0,2.0,-1.0,13.0,6.0,1685366.0,0.0,95783.0,381575.52,367171.2,-1.0,,,,,,,,,,,,,,,1641905637027.848
9,0.0,1536097.0,1522490.25,2257815.0,0.0,40.0,213.0,2.0,-1.0,47.0,15.0,2800059.0,0.0,586071.0,1400960.8900000001,1350991.9,-1.0,,,,,,,,,,,,,,,1641905637027.848
10,0.0,1454905.0,1442956.75,819589.0,0.0,31.0,498.0,2.0,-1.0,34.0,11.0,2670845.0,0.0,179194.0,777950.61,710330.1,-1.0,,,,,,,,,,,,,,,1641905637027.848
11,0.0,1055842.0,1042634.4,0.0,0.0,9.0,1155.0,2.0,-1.0,11.0,10.0,1847532.0,0.0,306767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637027.848
12,0.0,1363035.0,1351388.4,1464980.0,0.0,2.0,1160.0,2.0,-1.0,2.0,1.0,2493138.0,0.0,7896.0,1034379.0,978930.0,-1.0,,,,,,,,,,,,,,,1641905637027.848
13,0.0,1470442.0,1457784.5,2404545.0,0.0,40.0,31.0,3.0,-1.0,50.0,11.0,3661263.0,0.0,213189.0,1336381.82,1265946.2,-1.0,,,,,,,,,,,,,,,1641905637027.848
14,0.0,1108120.0,1088800.8,576331.0,0.0,3.6666666666666665,777.0,3.0,-1.0,4.0,2.0,2894246.0,0.0,196413.0,472468.77999999997,403067.8,-1.0,,,,,,,,,,,,,,,1641905637027.848
15,7435.0,1542682.0,1521634.9,5538273.0,0.0,83.57142857142857,1176.0,7.0,1177.0,144.0,27.0,9202555.0,895843.0,721028.0,1469440.22,1441677.2,1182.0,,,,,,,,,,,,,,,1641905637027.848
16,,,,,,,,,,,,,,,,,,177690237.0,915842.0,17966612.0,4.505705394190872,1477165.7560000203,1089332.210000001,232685.8,1562500.0,1561780.99,318193.6999999999,1407578.7270000046,205257.5100000012,0.0,0.5,1641905637027.848
