,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,914302.0,914302.0,0.0,0.0,89.0,84.0,1.0,-1.0,89.0,50.0,914302.0,0.0,615389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.968
1,0.0,784558.0,784558.0,0.0,0.0,4.0,369.0,1.0,-1.0,4.0,2.0,784558.0,0.0,440179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.968
2,0.0,881926.0,881926.0,0.0,0.0,15.0,436.0,1.0,-1.0,15.0,6.0,881926.0,0.0,473802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.968
3,0.0,857679.0,857679.0,0.0,0.0,4.0,1758.0,1.0,-1.0,4.0,4.0,857679.0,0.0,691353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.968
4,0.0,792038.0,792038.0,0.0,0.0,3.0,1828.0,1.0,-1.0,3.0,2.0,792038.0,0.0,343003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.968
5,0.0,1184821.0,1182800.35,0.0,0.0,100.0,1773.0,2.0,-1.0,108.0,31.0,2329229.0,0.0,759201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.968
6,0.0,931946.0,923351.2,0.0,0.0,2.0,1116.0,3.0,-1.0,2.0,3.0,2586309.0,0.0,630198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.968
7,0.0,1153504.0,1128431.8,0.0,0.0,72.33333333333333,1257.0,3.0,-1.0,94.0,6.0,2861029.0,0.0,412255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.968
8,0.0,1135850.0,1119088.4,0.0,0.0,5.0,1459.0,5.0,-1.0,7.0,5.0,4808628.0,0.0,670678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.968
9,0.0,1371184.0,1337931.5,0.0,0.0,5.833333333333333,719.0,6.0,-1.0,7.0,5.0,6652904.0,0.0,638500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.968
10,0.0,1550776.0,1542251.4,17232486.0,0.0,31.085714285714285,1262.0,35.0,-1.0,40.0,11.0,51508055.0,0.0,700729.0,850911.0799999998,757353.6000000001,-1.0,,,,,,,,,,,,,,,1641905549027.968
11,0.0,1543862.0,1531847.25,19266889.0,0.0,31.833333333333332,882.0,36.0,-1.0,39.0,10.0,52961802.0,0.0,669509.0,953361.6999999997,774907.0,-1.0,,,,,,,,,,,,,,,1641905549027.968
12,0.0,1552741.0,1541195.25,18102701.0,0.0,35.0,1618.0,36.0,-1.0,46.0,10.0,53015138.0,0.0,585316.0,1164206.05,786659.5,-1.0,,,,,,,,,,,,,,,1641905549027.968
13,0.0,1562500.0,1545695.5,17037283.0,0.0,33.55555555555556,1709.0,36.0,-1.0,43.0,9.0,52252873.0,0.0,709606.0,935417.9999999999,775473.0,-1.0,,,,,,,,,,,,,,,1641905549027.968
14,0.0,1562500.0,1541928.5,19341464.0,0.0,32.138888888888886,1778.0,36.0,-1.0,41.0,8.0,53400969.0,0.0,708465.0,1066476.95,924597.0,-1.0,,,,,,,,,,,,,,,1641905549027.968
15,0.0,1558495.0,1541401.2,18101501.0,0.0,29.89189189189189,38.0,37.0,-1.0,39.0,11.0,54660101.0,0.0,748468.0,956372.3200000001,826181.3999999999,-1.0,,,,,,,,,,,,,,,1641905549027.968
16,0.0,1543708.0,1534700.5999999999,19265507.0,0.0,32.810810810810814,453.0,37.0,-1.0,45.0,8.0,53916434.0,0.0,564859.0,1103527.0,911393.2,-1.0,,,,,,,,,,,,,,,1641905549027.968
17,0.0,1562500.0,1551814.4,20417826.0,0.0,35.513513513513516,518.0,37.0,-1.0,47.0,9.0,54759699.0,0.0,707510.0,1068311.36,917236.9999999999,-1.0,,,,,,,,,,,,,,,1641905549027.968
18,0.0,1562500.0,1549229.8,16711387.0,0.0,33.513513513513516,777.0,37.0,-1.0,49.0,5.0,53389798.0,0.0,385154.0,864241.72,773785.2,-1.0,,,,,,,,,,,,,,,1641905549027.968
19,0.0,1562500.0,1548573.0,19796381.0,0.0,33.84615384615385,1037.0,39.0,-1.0,48.0,9.0,55653181.0,0.0,440097.0,943478.0599999999,772674.4000000001,-1.0,,,,,,,,,,,,,,,1641905549027.968
20,0.0,1562500.0,1554190.0,21795707.0,0.0,31.024390243902438,87.0,41.0,-1.0,42.0,3.0,60203743.0,0.0,313077.0,1078972.4,841298.0,-1.0,,,,,,,,,,,,,,,1641905549027.968
21,,,,,,,,,,,,,,,,,,750497284.0,0.0,207077952.0,10.557235421166308,1562500.0,1547794.77,1505546.2,1562500.0,1562500.0,962457.0000000001,1124353.3810000021,944794.42,587470.6000000003,0.5,1641905549027.968
