,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,998246.0,998246.0,0.0,0.0,2.0,502.0,1.0,-1.0,2.0,1.0,998246.0,0.0,527124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.443
1,0.0,805784.0,805784.0,32743.0,26042.0,2.0,722.0,1.0,-1.0,2.0,1.0,805784.0,0.0,473756.0,32743.0,32743.0,-1.0,,,,,,,,,,,,,,,1641906387026.443
2,0.0,794818.0,794818.0,0.0,0.0,2.0,755.0,1.0,-1.0,2.0,1.0,794818.0,0.0,525306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.443
3,0.0,921486.0,921486.0,282610.0,224769.0,6.0,764.0,1.0,-1.0,6.0,4.0,921486.0,0.0,690161.0,282610.0,282610.0,-1.0,,,,,,,,,,,,,,,1641906387026.443
4,0.0,893197.0,893197.0,0.0,0.0,3.0,1221.0,1.0,-1.0,3.0,2.0,893197.0,0.0,732702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.443
5,0.0,992436.0,992436.0,38763.0,29290.0,3.0,1446.0,1.0,-1.0,3.0,2.0,992436.0,0.0,759957.0,38763.0,38763.0,-1.0,,,,,,,,,,,,,,,1641906387026.443
6,0.0,1284121.0,1270200.9,1437473.0,0.0,2.0,461.0,2.0,-1.0,2.0,2.0,2289840.0,0.0,394886.0,811475.37,794441.7,-1.0,,,,,,,,,,,,,,,1641906387026.443
7,0.0,1096214.0,1084830.45,318288.0,224335.0,3.0,542.0,2.0,-1.0,3.0,3.0,1964757.0,0.0,619785.0,295332.64,270318.4,-1.0,,,,,,,,,,,,,,,1641906387026.443
8,0.0,810633.0,810353.55,0.0,0.0,2.5,1441.0,2.0,-1.0,3.0,1.0,1615677.0,0.0,551839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.443
9,0.0,1257417.0,1234221.9,127607.0,0.0,1.25,998.0,4.0,-1.0,2.0,1.0,4255359.0,0.0,722269.0,70640.59,66712.90000000001,-1.0,,,,,,,,,,,,,,,1641906387026.443
10,0.0,1473351.0,1469090.55,1418881.0,0.0,1.5,1102.0,4.0,-1.0,2.0,2.0,5333932.0,0.0,677324.0,494347.35,470869.5,-1.0,,,,,,,,,,,,,,,1641906387026.443
11,0.0,999797.0,982914.35,0.0,0.0,1.0,1212.0,4.0,-1.0,1.0,1.0,3485114.0,0.0,732830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.443
12,0.0,1477663.0,1476979.6,0.0,0.0,1.4,1568.0,5.0,-1.0,2.0,1.0,6997073.0,0.0,733829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.443
13,0.0,1480809.0,1476686.25,1473074.0,0.0,2.0,1684.0,6.0,-1.0,3.0,2.0,7311637.0,0.0,690447.0,698023.5,634515.0,-1.0,,,,,,,,,,,,,,,1641906387026.443
14,0.0,1391760.0,1367589.0,1120574.0,168012.0,1.1666666666666667,1795.0,6.0,-1.0,2.0,3.0,7490991.0,0.0,742061.0,476008.35000000003,437464.5,-1.0,,,,,,,,,,,,,,,1641906387026.443
15,0.0,1443790.0,1402820.5,1716966.0,0.0,1.6666666666666667,1902.0,6.0,-1.0,2.0,1.0,7211369.0,0.0,729809.0,832539.2000000001,687407.0,-1.0,,,,,,,,,,,,,,,1641906387026.443
16,0.0,948012.0,935151.25,0.0,0.0,1.5,892.0,8.0,-1.0,2.0,1.0,7018315.0,0.0,775243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.443
17,0.0,1008941.0,980346.0,0.0,0.0,1.375,1328.0,8.0,-1.0,2.0,2.0,7077918.0,0.0,682579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.443
18,,,,,,,,,,,,,,,,,,226933124.0,5423.0,8913335.0,0.9524782830863566,1474396.3480000012,1223205.72,381098.60000000003,1389172.7080000185,1056114.6000000003,220721.00000000015,709844.6720000351,141007.68000000264,0.0,0.5,1641906387026.443
