,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812843.0,812843.0,0.0,0.0,2.0,54.0,1.0,-1.0,2.0,3.0,812843.0,0.0,680214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633008.176
1,0.0,814802.0,814802.0,0.0,0.0,3.0,67.0,1.0,-1.0,3.0,5.0,814802.0,0.0,621973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633008.176
2,0.0,785163.0,785163.0,19110.0,4081.0,6.0,143.0,1.0,-1.0,6.0,4.0,785163.0,0.0,513356.0,19110.0,19110.0,-1.0,,,,,,,,,,,,,,,1641904633008.176
3,0.0,803146.0,803146.0,0.0,0.0,9.0,193.0,1.0,-1.0,9.0,4.0,803146.0,0.0,316768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633008.176
4,0.0,1034240.0,1034240.0,0.0,70.0,4.0,203.0,1.0,-1.0,4.0,2.0,1034240.0,0.0,770535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633008.176
5,0.0,1031004.0,1031004.0,0.0,0.0,3.0,298.0,1.0,-1.0,3.0,2.0,1031004.0,0.0,199247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633008.176
6,0.0,806147.0,806147.0,0.0,0.0,3.0,332.0,1.0,-1.0,3.0,2.0,806147.0,0.0,751290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633008.176
7,0.0,861512.0,861512.0,0.0,0.0,2.0,343.0,1.0,-1.0,2.0,2.0,861512.0,0.0,696729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633008.176
8,0.0,1124868.0,1124868.0,0.0,0.0,4.0,354.0,1.0,-1.0,4.0,3.0,1124868.0,0.0,673206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633008.176
9,0.0,891437.0,891437.0,0.0,0.0,6.0,363.0,1.0,-1.0,6.0,4.0,891437.0,0.0,708792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633008.176
10,0.0,977219.0,977219.0,0.0,0.0,6.0,376.0,1.0,-1.0,6.0,4.0,977219.0,0.0,763740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633008.176
11,0.0,805844.0,805844.0,0.0,6025.0,6.0,404.0,1.0,-1.0,6.0,6.0,805844.0,0.0,340420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633008.176
12,0.0,1040335.0,1040335.0,19039.0,4066.0,6.0,421.0,1.0,-1.0,6.0,4.0,1040335.0,0.0,410183.0,19039.0,19039.0,-1.0,,,,,,,,,,,,,,,1641904633008.176
13,0.0,781963.0,781963.0,172437.0,36831.0,6.0,442.0,1.0,-1.0,6.0,4.0,781963.0,0.0,355229.0,172437.0,172437.0,-1.0,,,,,,,,,,,,,,,1641904633008.176
14,0.0,1125888.0,1125888.0,80368.0,17165.0,6.0,527.0,1.0,-1.0,6.0,3.0,1125888.0,0.0,430737.0,80368.0,80368.0,-1.0,,,,,,,,,,,,,,,1641904633008.176
15,0.0,807590.0,807590.0,75998.0,16175.0,4.0,612.0,1.0,-1.0,4.0,5.0,807590.0,0.0,646045.0,75998.0,75998.0,-1.0,,,,,,,,,,,,,,,1641904633008.176
16,0.0,1210583.0,1210583.0,0.0,0.0,3.0,616.0,1.0,-1.0,3.0,3.0,1210583.0,0.0,462232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633008.176
