,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1077106.0,1077106.0,0.0,0.0,3.0,45.0,1.0,-1.0,3.0,3.0,1077106.0,0.0,723040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.124
1,0.0,849688.0,849688.0,0.0,0.0,5.0,204.0,1.0,-1.0,5.0,5.0,849688.0,0.0,389501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.124
2,0.0,785735.0,785735.0,0.0,0.0,2.0,250.0,1.0,-1.0,2.0,3.0,785735.0,0.0,229533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.124
3,0.0,895416.0,895416.0,0.0,0.0,8.0,259.0,1.0,-1.0,8.0,6.0,895416.0,0.0,314849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.124
4,0.0,791883.0,791883.0,0.0,0.0,5.0,329.0,1.0,-1.0,5.0,4.0,791883.0,0.0,754788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.124
5,0.0,964730.0,964730.0,0.0,0.0,5.0,365.0,1.0,-1.0,5.0,5.0,964730.0,0.0,278787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.124
6,0.0,832340.0,832340.0,0.0,0.0,2.0,399.0,1.0,-1.0,2.0,2.0,832340.0,0.0,530572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.124
7,0.0,906246.0,906246.0,0.0,0.0,17.0,487.0,1.0,-1.0,17.0,17.0,906246.0,0.0,781133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.124
8,0.0,812151.0,812151.0,11117.0,0.0,19.0,499.0,1.0,-1.0,19.0,17.0,812151.0,0.0,393162.0,11117.0,11117.0,-1.0,,,,,,,,,,,,,,,1641907392027.124
9,0.0,963555.0,963555.0,21567.0,3052.0,16.0,516.0,1.0,-1.0,16.0,16.0,963555.0,0.0,566438.0,21567.0,21567.0,-1.0,,,,,,,,,,,,,,,1641907392027.124
10,0.0,892042.0,892042.0,0.0,0.0,15.0,525.0,1.0,-1.0,15.0,14.0,892042.0,0.0,744614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.124
