,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,940928.0,940928.0,0.0,0.0,47.0,45.0,1.0,-1.0,47.0,36.0,940928.0,0.0,370932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
1,0.0,900997.0,900997.0,0.0,89809.0,27.0,69.0,1.0,-1.0,27.0,18.0,900997.0,0.0,625552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
2,0.0,813683.0,813683.0,382872.0,0.0,13.0,71.0,1.0,-1.0,13.0,10.0,813683.0,0.0,224581.0,382872.0,382872.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
3,0.0,800770.0,800770.0,0.0,0.0,8.0,73.0,1.0,-1.0,8.0,18.0,800770.0,0.0,362722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
4,0.0,1020833.0,1020833.0,131401.0,0.0,61.0,103.0,1.0,-1.0,61.0,46.0,1020833.0,0.0,438047.0,131401.0,131401.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
5,0.0,1025281.0,1025281.0,317187.0,0.0,34.0,111.0,1.0,-1.0,34.0,18.0,1025281.0,0.0,243268.0,317187.0,317187.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
6,0.0,895164.0,895164.0,0.0,10709.0,27.0,143.0,1.0,-1.0,27.0,12.0,895164.0,0.0,470303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
7,0.0,969666.0,969666.0,0.0,0.0,17.0,158.0,1.0,-1.0,17.0,19.0,969666.0,0.0,58423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
8,0.0,892201.0,892201.0,0.0,0.0,28.0,173.0,1.0,-1.0,28.0,14.0,892201.0,0.0,137156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
9,0.0,923202.0,923202.0,0.0,0.0,33.0,186.0,1.0,-1.0,33.0,31.0,923202.0,0.0,467228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
10,0.0,791691.0,791691.0,0.0,0.0,19.0,207.0,1.0,-1.0,19.0,18.0,791691.0,0.0,38475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
11,0.0,792205.0,792205.0,0.0,0.0,20.0,214.0,1.0,-1.0,20.0,31.0,792205.0,0.0,636736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
12,0.0,954540.0,954540.0,173192.0,0.0,28.0,344.0,1.0,-1.0,28.0,21.0,954540.0,0.0,125309.0,173192.0,173192.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
13,0.0,800657.0,800657.0,0.0,0.0,20.0,370.0,1.0,-1.0,20.0,27.0,800657.0,0.0,692488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
14,0.0,1302032.0,1302032.0,657715.0,19568.0,38.0,427.0,1.0,-1.0,38.0,47.0,1302032.0,0.0,691729.0,657715.0,657715.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
15,0.0,799338.0,799338.0,83422.0,0.0,38.0,429.0,1.0,-1.0,38.0,17.0,799338.0,0.0,97368.0,83422.0,83422.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
16,0.0,948311.0,948311.0,285016.0,0.0,61.0,445.0,1.0,-1.0,61.0,47.0,948311.0,0.0,348737.0,285016.0,285016.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
17,0.0,863332.0,863332.0,0.0,0.0,50.0,449.0,1.0,-1.0,50.0,34.0,863332.0,0.0,486975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
18,0.0,842213.0,842213.0,401220.0,0.0,11.0,486.0,1.0,-1.0,11.0,15.0,842213.0,0.0,310645.0,401220.0,401220.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
19,0.0,810646.0,810646.0,0.0,0.0,26.0,502.0,1.0,-1.0,26.0,13.0,810646.0,0.0,314889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
20,0.0,833616.0,833616.0,29125.0,0.0,47.0,519.0,1.0,-1.0,47.0,46.0,833616.0,0.0,60120.0,29125.0,29125.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
21,0.0,792104.0,792104.0,0.0,63257.0,45.0,539.0,1.0,-1.0,45.0,60.0,792104.0,0.0,190091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
22,0.0,959603.0,959603.0,80159.0,0.0,29.0,583.0,1.0,-1.0,29.0,32.0,959603.0,0.0,435152.0,80159.0,80159.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
23,0.0,797754.0,797754.0,0.0,0.0,15.0,605.0,1.0,-1.0,15.0,14.0,797754.0,0.0,77216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
24,0.0,1048326.0,1048326.0,353997.0,0.0,14.0,615.0,1.0,-1.0,14.0,30.0,1048326.0,0.0,699048.0,353997.0,353997.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
25,0.0,787480.0,787480.0,65122.0,0.0,22.0,630.0,1.0,-1.0,22.0,28.0,787480.0,0.0,262183.0,65122.0,65122.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
26,0.0,961419.0,961419.0,587664.0,0.0,17.0,637.0,1.0,-1.0,17.0,16.0,961419.0,0.0,511254.0,587664.0,587664.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
27,0.0,872473.0,872473.0,143535.0,250481.0,17.0,662.0,1.0,-1.0,17.0,26.0,872473.0,0.0,614964.0,143535.0,143535.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
28,0.0,1259734.0,1259734.0,960358.0,0.0,15.0,666.0,1.0,-1.0,15.0,26.0,1259734.0,0.0,471259.0,960358.0,960358.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
29,0.0,1114391.0,1114391.0,0.0,0.0,12.0,673.0,1.0,-1.0,12.0,15.0,1114391.0,0.0,148705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
30,0.0,1164937.0,1164937.0,0.0,0.0,35.0,699.0,1.0,-1.0,35.0,33.0,1164937.0,0.0,610987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
31,0.0,862867.0,862867.0,0.0,0.0,34.0,708.0,1.0,-1.0,34.0,51.0,862867.0,0.0,217303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
32,0.0,859252.0,859252.0,0.0,0.0,30.0,724.0,1.0,-1.0,30.0,13.0,859252.0,0.0,569606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
33,0.0,960878.0,960878.0,0.0,0.0,16.0,728.0,1.0,-1.0,16.0,43.0,960878.0,0.0,82489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
34,0.0,782150.0,782150.0,0.0,0.0,41.0,744.0,1.0,-1.0,41.0,27.0,782150.0,0.0,453694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
35,0.0,946432.0,946432.0,0.0,0.0,44.0,764.0,1.0,-1.0,44.0,35.0,946432.0,0.0,225091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
36,0.0,793415.0,793415.0,0.0,0.0,18.0,778.0,1.0,-1.0,18.0,15.0,793415.0,0.0,104575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
37,0.0,1156545.0,1156545.0,654530.0,405514.0,14.0,800.0,1.0,-1.0,14.0,35.0,1156545.0,0.0,695131.0,654530.0,654530.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
38,0.0,1020291.0,1020291.0,0.0,91947.0,30.0,806.0,1.0,-1.0,30.0,41.0,1020291.0,0.0,679257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
39,0.0,1220168.0,1220168.0,391988.0,0.0,57.0,808.0,1.0,-1.0,57.0,61.0,1220168.0,0.0,325668.0,391988.0,391988.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
40,0.0,793932.0,793932.0,0.0,0.0,29.0,830.0,1.0,-1.0,29.0,26.0,793932.0,0.0,53497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
41,0.0,1337935.0,1337935.0,471404.0,0.0,34.0,837.0,1.0,-1.0,34.0,29.0,1337935.0,0.0,575747.0,471404.0,471404.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
42,0.0,795932.0,795932.0,0.0,0.0,13.0,844.0,1.0,-1.0,13.0,12.0,795932.0,0.0,136848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
43,0.0,843154.0,843154.0,0.0,0.0,31.0,853.0,1.0,-1.0,31.0,28.0,843154.0,0.0,189208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300029.81
