,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801038.0,801038.0,0.0,0.0,52.0,17.0,1.0,-1.0,52.0,52.0,801038.0,0.0,659881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
1,0.0,809487.0,809487.0,0.0,0.0,51.0,25.0,1.0,-1.0,51.0,52.0,809487.0,0.0,689287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
2,0.0,790831.0,790831.0,0.0,0.0,58.0,30.0,1.0,-1.0,58.0,51.0,790831.0,0.0,648952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
3,0.0,863856.0,863856.0,0.0,0.0,56.0,35.0,1.0,-1.0,56.0,53.0,863856.0,0.0,732922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
4,0.0,801276.0,801276.0,0.0,0.0,55.0,54.0,1.0,-1.0,55.0,48.0,801276.0,0.0,602797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
5,0.0,816107.0,816107.0,0.0,0.0,52.0,63.0,1.0,-1.0,52.0,56.0,816107.0,0.0,769887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
6,0.0,791187.0,791187.0,0.0,0.0,50.0,67.0,1.0,-1.0,50.0,45.0,791187.0,0.0,757582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
7,0.0,795300.0,795300.0,0.0,0.0,53.0,73.0,1.0,-1.0,53.0,55.0,795300.0,0.0,651962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
8,0.0,790246.0,790246.0,0.0,0.0,54.0,94.0,1.0,-1.0,54.0,56.0,790246.0,0.0,700024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
9,0.0,822752.0,822752.0,0.0,0.0,54.0,100.0,1.0,-1.0,54.0,58.0,822752.0,0.0,725203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
10,0.0,794833.0,794833.0,0.0,0.0,64.0,102.0,1.0,-1.0,64.0,59.0,794833.0,0.0,750664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
11,0.0,839369.0,839369.0,0.0,0.0,63.0,107.0,1.0,-1.0,63.0,56.0,839369.0,0.0,741943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
12,0.0,821780.0,821780.0,0.0,0.0,54.0,112.0,1.0,-1.0,54.0,51.0,821780.0,0.0,664699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
13,0.0,791083.0,791083.0,0.0,0.0,48.0,132.0,1.0,-1.0,48.0,52.0,791083.0,0.0,700917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
14,0.0,952525.0,952525.0,0.0,0.0,64.0,138.0,1.0,-1.0,64.0,59.0,952525.0,0.0,642408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
15,0.0,822795.0,822795.0,0.0,0.0,57.0,197.0,1.0,-1.0,57.0,53.0,822795.0,0.0,693270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
16,0.0,785104.0,785104.0,0.0,0.0,53.0,323.0,1.0,-1.0,53.0,50.0,785104.0,0.0,637528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
17,0.0,807391.0,807391.0,0.0,0.0,50.0,332.0,1.0,-1.0,50.0,54.0,807391.0,0.0,697640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
18,0.0,785345.0,785345.0,55.0,0.0,54.0,442.0,1.0,-1.0,54.0,55.0,785345.0,0.0,650157.0,55.0,55.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
19,0.0,1005140.0,1005140.0,0.0,0.0,74.0,451.0,1.0,-1.0,74.0,70.0,1005140.0,0.0,758299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
20,0.0,794031.0,794031.0,0.0,0.0,58.0,480.0,1.0,-1.0,58.0,54.0,794031.0,0.0,741008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
21,0.0,794712.0,794712.0,0.0,0.0,56.0,533.0,1.0,-1.0,56.0,55.0,794712.0,0.0,730230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
22,0.0,795447.0,795447.0,0.0,0.0,53.0,550.0,1.0,-1.0,53.0,54.0,795447.0,0.0,706285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
23,0.0,837960.0,837960.0,5536.0,0.0,54.0,568.0,1.0,-1.0,54.0,57.0,837960.0,0.0,657520.0,5536.0,5536.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
24,0.0,789410.0,789410.0,0.0,0.0,56.0,578.0,1.0,-1.0,56.0,51.0,789410.0,0.0,703282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
25,0.0,797119.0,797119.0,6240.0,11239.0,51.0,583.0,1.0,-1.0,51.0,55.0,797119.0,0.0,749214.0,6240.0,6240.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
26,0.0,822774.0,822774.0,0.0,0.0,51.0,605.0,1.0,-1.0,51.0,61.0,822774.0,0.0,763617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
27,0.0,797959.0,797959.0,12641.0,0.0,52.0,615.0,1.0,-1.0,52.0,52.0,797959.0,0.0,711675.0,12641.0,12641.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
28,0.0,859551.0,859551.0,0.0,0.0,59.0,622.0,1.0,-1.0,59.0,62.0,859551.0,0.0,766505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
29,0.0,793504.0,793504.0,7252.0,3126.0,55.0,625.0,1.0,-1.0,55.0,51.0,793504.0,0.0,657421.0,7252.0,7252.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
30,0.0,802063.0,802063.0,0.0,0.0,55.0,634.0,1.0,-1.0,55.0,59.0,802063.0,0.0,777377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
31,0.0,797372.0,797372.0,0.0,0.0,53.0,648.0,1.0,-1.0,53.0,49.0,797372.0,0.0,565064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
32,0.0,815088.0,815088.0,0.0,0.0,46.0,673.0,1.0,-1.0,46.0,50.0,815088.0,0.0,739089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
33,0.0,804600.0,804600.0,0.0,0.0,53.0,698.0,1.0,-1.0,53.0,48.0,804600.0,0.0,647170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
34,0.0,791972.0,791972.0,0.0,0.0,59.0,738.0,1.0,-1.0,59.0,55.0,791972.0,0.0,772352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
35,0.0,868102.0,868102.0,0.0,0.0,59.0,744.0,1.0,-1.0,59.0,56.0,868102.0,0.0,779739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
36,0.0,786626.0,786626.0,0.0,0.0,52.0,748.0,1.0,-1.0,52.0,54.0,786626.0,0.0,640917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
37,0.0,781640.0,781640.0,0.0,0.0,60.0,754.0,1.0,-1.0,60.0,53.0,781640.0,0.0,679253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
38,0.0,842824.0,842824.0,0.0,0.0,50.0,773.0,1.0,-1.0,50.0,54.0,842824.0,0.0,762941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
39,0.0,796176.0,796176.0,0.0,0.0,54.0,836.0,1.0,-1.0,54.0,53.0,796176.0,0.0,719440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
40,0.0,829574.0,829574.0,55.0,0.0,53.0,840.0,1.0,-1.0,53.0,58.0,829574.0,0.0,714950.0,55.0,55.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
41,0.0,882036.0,882036.0,0.0,0.0,57.0,849.0,1.0,-1.0,57.0,58.0,882036.0,0.0,760867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
42,0.0,801509.0,801509.0,0.0,0.0,56.0,863.0,1.0,-1.0,56.0,53.0,801509.0,0.0,737210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
43,0.0,817591.0,817591.0,0.0,0.0,54.0,880.0,1.0,-1.0,54.0,53.0,817591.0,0.0,769321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
44,0.0,812339.0,812339.0,0.0,0.0,52.0,899.0,1.0,-1.0,52.0,53.0,812339.0,0.0,742715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
45,0.0,804226.0,804226.0,0.0,0.0,57.0,915.0,1.0,-1.0,57.0,59.0,804226.0,0.0,637618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
46,0.0,947698.0,947698.0,0.0,0.0,67.0,925.0,1.0,-1.0,67.0,65.0,947698.0,0.0,756330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
47,0.0,836437.0,836437.0,0.0,0.0,56.0,948.0,1.0,-1.0,56.0,51.0,836437.0,0.0,704534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
48,0.0,839766.0,839766.0,0.0,0.0,54.0,977.0,1.0,-1.0,54.0,56.0,839766.0,0.0,655107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
49,0.0,796807.0,796807.0,0.0,0.0,56.0,1020.0,1.0,-1.0,56.0,54.0,796807.0,0.0,641672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
50,0.0,783832.0,783832.0,0.0,0.0,52.0,1038.0,1.0,-1.0,52.0,52.0,783832.0,0.0,780527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
51,0.0,839898.0,839898.0,12824.0,0.0,61.0,1044.0,1.0,-1.0,61.0,59.0,839898.0,0.0,733455.0,12824.0,12824.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
52,0.0,826634.0,826634.0,0.0,0.0,57.0,1099.0,1.0,-1.0,57.0,56.0,826634.0,0.0,632713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.643
