,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781775.0,781775.0,0.0,0.0,14.0,180.0,1.0,-1.0,14.0,14.0,781775.0,0.0,648587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355032.121
1,0.0,799274.0,799274.0,0.0,0.0,15.0,192.0,1.0,-1.0,15.0,13.0,799274.0,0.0,336573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355032.121
2,0.0,836023.0,836023.0,0.0,0.0,17.0,390.0,1.0,-1.0,17.0,18.0,836023.0,0.0,687617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355032.121
3,0.0,867254.0,867254.0,0.0,0.0,16.0,821.0,1.0,-1.0,16.0,17.0,867254.0,0.0,659710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355032.121
4,0.0,786247.0,786247.0,0.0,0.0,15.0,1486.0,1.0,-1.0,15.0,16.0,786247.0,0.0,750801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355032.121
5,0.0,818677.0,818677.0,0.0,0.0,15.0,1489.0,1.0,-1.0,15.0,15.0,818677.0,0.0,690380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355032.121
6,0.0,799502.0,799502.0,0.0,0.0,10.0,1657.0,1.0,-1.0,10.0,11.0,799502.0,0.0,730054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355032.121
7,0.0,805516.0,805516.0,0.0,0.0,15.0,1707.0,1.0,-1.0,15.0,15.0,805516.0,0.0,655814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355032.121
8,0.0,892189.0,892189.0,0.0,0.0,42.0,1736.0,1.0,-1.0,42.0,56.0,892189.0,0.0,509201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355032.121
9,0.0,911396.0,909418.85,0.0,0.0,22.0,674.0,2.0,-1.0,28.0,16.0,1783249.0,0.0,776528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355032.121
10,0.0,879505.0,876374.15,0.0,0.0,13.0,1659.0,2.0,-1.0,13.0,13.0,1696393.0,0.0,742334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355032.121
11,0.0,823693.0,821681.7,0.0,0.0,17.5,1699.0,2.0,-1.0,18.0,14.0,1607160.0,0.0,648635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355032.121
12,0.0,875871.0,871020.5,0.0,0.0,13.333333333333334,1641.0,3.0,-1.0,14.0,13.0,2506125.0,0.0,451487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355032.121
13,0.0,946561.0,938315.8,0.0,0.0,17.0,1688.0,3.0,-1.0,18.0,17.0,2614482.0,0.0,717319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355032.121
14,0.0,841739.0,840120.05,0.0,0.0,11.75,205.0,4.0,-1.0,13.0,13.0,3293831.0,0.0,774866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355032.121
15,0.0,1126588.0,1109509.75,0.0,0.0,11.75,210.0,4.0,-1.0,12.0,11.0,3978424.0,0.0,619984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355032.121
16,0.0,901503.0,893153.7,0.0,0.0,15.0,1662.0,4.0,-1.0,16.0,13.0,3372563.0,0.0,753664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355032.121
17,0.0,1413088.0,1391350.0,0.0,0.0,19.22222222222222,130.0,9.0,-1.0,39.0,20.0,11347223.0,0.0,716427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355032.121
18,0.0,1311125.0,1284864.8,0.0,0.0,18.384615384615383,1491.0,13.0,-1.0,47.0,38.0,13368143.0,0.0,593068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355032.121
19,0.0,1415828.0,1364044.7,383377.0,0.0,22.57894736842105,1667.0,19.0,-1.0,58.0,18.0,21390462.0,0.0,626833.0,173889.74000000005,59696.199999999975,-1.0,,,,,,,,,,,,,,,1641905355032.121
20,0.0,1419456.0,1401387.0999999999,0.0,0.0,20.695652173913043,650.0,23.0,-1.0,58.0,32.0,24040180.0,0.0,712807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355032.121
21,0.0,1506495.0,1462558.6,1719215.0,54215.0,15.833333333333334,143.0,24.0,-1.0,26.0,14.0,30563819.0,0.0,371797.0,432204.58999999997,311294.69999999984,-1.0,,,,,,,,,,,,,,,1641905355032.121
22,0.0,1552311.0,1533932.25,51363551.0,0.0,30.055555555555557,0.0,126.0,-1.0,110.0,40.0,186723767.0,0.0,486781.0,912148.75,594831.5,-1.0,,,,,,,,,,,,,,,1641905355032.121
23,0.0,1557069.0,1527456.5,52323417.0,0.0,25.72519083969466,1291.0,131.0,-1.0,96.0,11.0,192120481.0,0.0,381993.0,810899.4999999991,569988.0,-1.0,,,,,,,,,,,,,,,1641905355032.121
24,0.0,1562500.0,1539303.5,51795609.0,0.0,31.03030303030303,1071.0,132.0,-1.0,82.0,16.0,192459660.0,0.0,758422.0,859905.9599999998,614136.7000000001,-1.0,,,,,,,,,,,,,,,1641905355032.121
25,0.0,1550762.0,1530966.1,51717374.0,0.0,31.637037037037036,1505.0,135.0,-1.0,88.0,12.0,197409104.0,0.0,717547.0,925714.5599999998,576168.0000000002,-1.0,,,,,,,,,,,,,,,1641905355032.121
26,0.0,1555786.0,1529928.4,39267677.0,0.0,21.615384615384617,677.0,143.0,-1.0,76.0,15.0,204631194.0,0.0,754765.0,723649.3400000001,509529.39999999997,-1.0,,,,,,,,,,,,,,,1641905355032.121
27,0.0,1546740.0,1526367.8,55327494.0,0.0,30.06206896551724,454.0,145.0,-1.0,68.0,16.0,209353283.0,0.0,620013.0,908825.5200000003,587774.2,-1.0,,,,,,,,,,,,,,,1641905355032.121
28,0.0,1558074.0,1522176.5,50261643.0,0.0,26.29054054054054,237.0,148.0,-1.0,94.0,19.0,213582177.0,0.0,739921.0,897774.7700000001,569306.8,-1.0,,,,,,,,,,,,,,,1641905355032.121
29,0.0,1560160.0,1532353.9,51055129.0,0.0,23.70945945945946,1741.0,148.0,-1.0,84.0,0.0,214966397.0,0.0,0.0,958717.8300000002,585680.1,-1.0,,,,,,,,,,,,,,,1641905355032.121
30,0.0,1555570.0,1527922.6,49226875.0,0.0,22.683615819209038,849.0,177.0,-1.0,109.0,15.0,250939133.0,0.0,609523.0,738766.8000000004,512242.0,-1.0,,,,,,,,,,,,,,,1641905355032.121
31,,,,,,,,,,,,,,,,,,2122681100.0,0.0,454495746.0,23.921651667548968,1560422.0800000008,1546655.76,1517216.4,1562500.0,1562500.0,1562500.0,1060883.3200000268,827044.4399999998,533755.6,0.5,1641905355032.121
