,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1009620.0,1009620.0,675025.0,64755.0,28.0,303.0,1.0,-1.0,28.0,11.0,1009620.0,0.0,372363.0,675025.0,675025.0,-1.0,,,,,,,,,,,,,,,1641907528028.552
1,0.0,1000264.0,1000264.0,218624.0,173843.0,3.0,338.0,1.0,-1.0,3.0,2.0,1000264.0,0.0,615917.0,218624.0,218624.0,-1.0,,,,,,,,,,,,,,,1641907528028.552
2,0.0,946227.0,946227.0,0.0,0.0,13.0,356.0,1.0,-1.0,13.0,8.0,946227.0,0.0,589701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.552
3,0.0,935239.0,935239.0,130774.0,0.0,9.0,592.0,1.0,-1.0,9.0,4.0,935239.0,0.0,295506.0,130774.0,130774.0,-1.0,,,,,,,,,,,,,,,1641907528028.552
4,0.0,791653.0,791653.0,0.0,0.0,3.0,604.0,1.0,-1.0,3.0,2.0,791653.0,0.0,129205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.552
5,0.0,801350.0,801350.0,0.0,0.0,8.0,636.0,1.0,-1.0,8.0,6.0,801350.0,0.0,409969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.552
6,0.0,949311.0,949311.0,79924.0,0.0,27.0,657.0,1.0,-1.0,27.0,8.0,949311.0,0.0,254152.0,79924.0,79924.0,-1.0,,,,,,,,,,,,,,,1641907528028.552
7,0.0,1093922.0,1093922.0,646258.0,217166.0,33.0,968.0,1.0,-1.0,33.0,20.0,1093922.0,0.0,779832.0,646258.0,646258.0,-1.0,,,,,,,,,,,,,,,1641907528028.552
8,0.0,902641.0,902641.0,176206.0,217110.0,13.0,1018.0,1.0,-1.0,13.0,13.0,902641.0,0.0,746352.0,176206.0,176206.0,-1.0,,,,,,,,,,,,,,,1641907528028.552
9,0.0,889643.0,889643.0,150102.0,0.0,23.0,1231.0,1.0,-1.0,23.0,5.0,889643.0,0.0,271495.0,150102.0,150102.0,-1.0,,,,,,,,,,,,,,,1641907528028.552
10,0.0,973690.0,973690.0,294862.0,0.0,14.0,1428.0,1.0,-1.0,14.0,8.0,973690.0,0.0,493685.0,294862.0,294862.0,-1.0,,,,,,,,,,,,,,,1641907528028.552
11,0.0,958137.0,954375.3,0.0,0.0,3.0,601.0,2.0,-1.0,3.0,3.0,1841040.0,0.0,771681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.552
12,0.0,856197.0,853422.0,882306.0,0.0,7.0,959.0,2.0,-1.0,9.0,13.0,1656894.0,0.0,471202.0,454099.78,451721.8,-1.0,,,,,,,,,,,,,,,1641907528028.552
13,0.0,1247261.0,1242069.4,1760046.0,139039.0,38.0,1696.0,2.0,-1.0,45.0,11.0,2390690.0,0.0,721384.0,958674.86,944228.6,-1.0,,,,,,,,,,,,,,,1641907528028.552
14,0.0,1485358.0,1446988.0,2662081.0,0.0,52.0,65.0,3.0,-1.0,66.0,12.0,3642324.0,0.0,541355.0,1228658.98,1180094.8,-1.0,,,,,,,,,,,,,,,1641907528028.552
15,0.0,1392401.0,1379293.6,2584984.0,0.0,44.666666666666664,615.0,3.0,-1.0,61.0,15.0,3500704.0,0.0,260741.0,1153399.18,1135148.8,-1.0,,,,,,,,,,,,,,,1641907528028.552
16,0.0,1119174.0,1103354.6,0.0,0.0,20.666666666666668,699.0,3.0,-1.0,31.0,6.0,2977475.0,0.0,734493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.552
17,,,,,,,,,,,,,,,,,,218544073.0,2361.0,16156190.0,4.91692789968652,1272730.4380000285,888766.7999999992,297843.30000000005,1562500.0,1274414.4999999981,418859.40000000014,1062857.0170000219,221451.49999999965,0.0,0.5,1641907528028.552
