,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795386.0,795386.0,0.0,0.0,2.0,32.0,1.0,-1.0,2.0,2.0,795386.0,0.0,780755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311027.638
1,0.0,799100.0,799100.0,0.0,0.0,2.0,137.0,1.0,-1.0,2.0,2.0,799100.0,0.0,262652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311027.638
2,0.0,955487.0,955487.0,0.0,0.0,3.0,249.0,1.0,-1.0,3.0,2.0,955487.0,0.0,738852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311027.638
3,0.0,942841.0,942841.0,418089.0,22085.0,3.0,313.0,1.0,-1.0,3.0,4.0,942841.0,0.0,573099.0,418089.0,418089.0,-1.0,,,,,,,,,,,,,,,1641907311027.638
4,0.0,783686.0,783686.0,0.0,0.0,3.0,349.0,1.0,-1.0,3.0,2.0,783686.0,0.0,739078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311027.638
5,0.0,849024.0,849024.0,182494.0,78558.0,4.0,407.0,1.0,-1.0,4.0,5.0,849024.0,0.0,736039.0,182494.0,182494.0,-1.0,,,,,,,,,,,,,,,1641907311027.638
6,0.0,850953.0,850953.0,0.0,0.0,2.0,769.0,1.0,-1.0,2.0,1.0,850953.0,0.0,292829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311027.638
7,0.0,832437.0,832437.0,0.0,0.0,3.0,1098.0,1.0,-1.0,3.0,8.0,832437.0,0.0,741273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311027.638
8,0.0,806815.0,806815.0,0.0,0.0,3.0,1315.0,1.0,-1.0,3.0,2.0,806815.0,0.0,600991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311027.638
9,0.0,808894.0,808894.0,0.0,0.0,3.0,1325.0,1.0,-1.0,3.0,2.0,808894.0,0.0,555057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311027.638
10,0.0,790931.0,790931.0,0.0,0.0,6.0,1341.0,1.0,-1.0,6.0,4.0,790931.0,0.0,487167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311027.638
11,0.0,846036.0,846036.0,0.0,0.0,2.0,1396.0,1.0,-1.0,2.0,2.0,846036.0,0.0,611728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311027.638
12,0.0,810747.0,810747.0,138997.0,0.0,3.0,1455.0,1.0,-1.0,3.0,1.0,810747.0,0.0,399708.0,138997.0,138997.0,-1.0,,,,,,,,,,,,,,,1641907311027.638
13,0.0,815372.0,815372.0,0.0,0.0,1.0,1474.0,1.0,-1.0,1.0,1.0,815372.0,0.0,647033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311027.638
