,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1146956.0,1146956.0,219289.0,52108.0,19.0,8.0,1.0,-1.0,19.0,19.0,1146956.0,0.0,752477.0,219289.0,219289.0,-1.0,,,,,,,,,,,,,,,1641906386032.192
1,0.0,1007386.0,1007386.0,0.0,0.0,16.0,21.0,1.0,-1.0,16.0,16.0,1007386.0,0.0,680301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386032.192
2,0.0,790218.0,790218.0,24.0,0.0,28.0,68.0,1.0,-1.0,28.0,19.0,790218.0,0.0,475236.0,24.0,24.0,-1.0,,,,,,,,,,,,,,,1641906386032.192
3,0.0,871202.0,871202.0,0.0,0.0,14.0,113.0,1.0,-1.0,14.0,15.0,871202.0,0.0,379923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386032.192
4,0.0,917475.0,917475.0,0.0,0.0,12.0,119.0,1.0,-1.0,12.0,12.0,917475.0,0.0,191558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386032.192
5,0.0,1153324.0,1153324.0,0.0,0.0,16.0,128.0,1.0,-1.0,16.0,13.0,1153324.0,0.0,293137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386032.192
6,0.0,881098.0,881098.0,0.0,0.0,11.0,204.0,1.0,-1.0,11.0,10.0,881098.0,0.0,519972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386032.192
7,0.0,1207315.0,1207315.0,568554.0,133856.0,14.0,233.0,1.0,-1.0,14.0,14.0,1207315.0,0.0,743916.0,568554.0,568554.0,-1.0,,,,,,,,,,,,,,,1641906386032.192
8,0.0,1181125.0,1181125.0,839.0,138.0,18.0,251.0,1.0,-1.0,18.0,15.0,1181125.0,0.0,454469.0,839.0,839.0,-1.0,,,,,,,,,,,,,,,1641906386032.192
9,0.0,1006789.0,1006789.0,0.0,0.0,13.0,265.0,1.0,-1.0,13.0,14.0,1006789.0,0.0,530495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386032.192
10,0.0,1057980.0,1057980.0,0.0,0.0,11.0,297.0,1.0,-1.0,11.0,12.0,1057980.0,0.0,616089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386032.192
11,0.0,1092783.0,1092783.0,0.0,0.0,13.0,325.0,1.0,-1.0,13.0,15.0,1092783.0,0.0,510035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386032.192
