,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1097955.0,1097955.0,0.0,0.0,1.0,275.0,1.0,-1.0,1.0,0.0,1097955.0,0.0,663137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528009.489
1,0.0,804605.0,804605.0,0.0,0.0,1.0,329.0,1.0,-1.0,1.0,1.0,804605.0,0.0,597161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528009.489
2,0.0,965824.0,965824.0,0.0,0.0,2.0,332.0,1.0,-1.0,2.0,1.0,965824.0,0.0,573959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528009.489
3,0.0,840525.0,840525.0,0.0,0.0,1.0,360.0,1.0,-1.0,1.0,1.0,840525.0,0.0,780681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528009.489
4,0.0,829587.0,829587.0,0.0,0.0,1.0,412.0,1.0,-1.0,1.0,1.0,829587.0,0.0,661954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528009.489
5,0.0,806020.0,806020.0,0.0,0.0,1.0,432.0,1.0,-1.0,1.0,1.0,806020.0,0.0,412566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528009.489
6,0.0,1055806.0,1055806.0,0.0,0.0,1.0,569.0,1.0,-1.0,1.0,1.0,1055806.0,0.0,695300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528009.489
7,0.0,785179.0,785179.0,0.0,0.0,1.0,763.0,1.0,-1.0,1.0,0.0,785179.0,0.0,351957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528009.489
8,0.0,805941.0,805941.0,0.0,0.0,1.0,905.0,1.0,-1.0,1.0,1.0,805941.0,0.0,775279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528009.489
9,0.0,803201.0,803201.0,0.0,0.0,1.0,1326.0,1.0,-1.0,1.0,2.0,803201.0,0.0,608551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528009.489
10,0.0,874429.0,874429.0,0.0,0.0,1.0,1329.0,1.0,-1.0,1.0,0.0,874429.0,0.0,412707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528009.489
11,0.0,833103.0,833103.0,0.0,0.0,1.0,1509.0,1.0,-1.0,1.0,1.0,833103.0,0.0,772883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528009.489
12,0.0,805850.0,805850.0,0.0,0.0,1.0,1511.0,1.0,-1.0,1.0,1.0,805850.0,0.0,749660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528009.489
13,0.0,816626.0,816626.0,0.0,0.0,1.0,1638.0,1.0,-1.0,1.0,1.0,816626.0,0.0,646435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528009.489
14,0.0,1073533.0,1073533.0,0.0,0.0,1.0,1854.0,1.0,-1.0,1.0,1.0,1073533.0,0.0,777700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528009.489
15,0.0,868259.0,866464.45,0.0,0.0,1.0,429.0,2.0,-1.0,1.0,1.0,1700627.0,0.0,773141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528009.489
16,0.0,896995.0,892288.05,0.0,0.0,1.0,474.0,2.0,-1.0,1.0,0.0,1699851.0,0.0,436628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528009.489
17,0.0,1070852.0,1070680.9,0.0,0.0,1.0,487.0,2.0,-1.0,1.0,0.0,2138282.0,0.0,452487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528009.489
18,0.0,985647.0,980995.2,0.0,0.0,1.0,760.0,2.0,-1.0,1.0,1.0,1878258.0,0.0,757950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528009.489
19,0.0,1022377.0,1016910.05,472185.0,0.0,2.0,909.0,2.0,-1.0,2.0,1.0,1935415.0,0.0,500016.0,241183.11,240248.1,-1.0,,,,,,,,,,,,,,,1641907528009.489
20,0.0,861111.0,857616.0,0.0,0.0,1.0,1504.0,2.0,-1.0,1.0,1.0,1652322.0,0.0,420701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528009.489
