,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814567.0,814567.0,0.0,0.0,1.0,107.0,1.0,-1.0,1.0,4.0,814567.0,0.0,225453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270025.242
1,0.0,979946.0,979946.0,0.0,0.0,3.0,318.0,1.0,-1.0,3.0,2.0,979946.0,0.0,317838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270025.242
2,0.0,800320.0,800320.0,0.0,0.0,1.0,358.0,1.0,-1.0,1.0,2.0,800320.0,0.0,210102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270025.242
3,0.0,835862.0,835862.0,0.0,0.0,5.0,385.0,1.0,-1.0,5.0,2.0,835862.0,0.0,234451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270025.242
4,0.0,804535.0,804535.0,0.0,0.0,1.0,590.0,1.0,-1.0,1.0,2.0,804535.0,0.0,246686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270025.242
5,0.0,802250.0,802250.0,0.0,0.0,1.0,847.0,1.0,-1.0,1.0,1.0,802250.0,0.0,389321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270025.242
6,0.0,903235.0,903235.0,0.0,0.0,5.0,1012.0,1.0,-1.0,5.0,5.0,903235.0,0.0,323665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270025.242
7,0.0,792403.0,792403.0,0.0,0.0,7.0,1103.0,1.0,-1.0,7.0,3.0,792403.0,0.0,205791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270025.242
8,0.0,871534.0,871534.0,157516.0,50289.0,4.0,1193.0,1.0,-1.0,4.0,0.0,871534.0,0.0,266872.0,157516.0,157516.0,-1.0,,,,,,,,,,,,,,,1641906270025.242
9,0.0,842998.0,842998.0,0.0,0.0,1.0,1206.0,1.0,-1.0,1.0,1.0,842998.0,0.0,237956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270025.242
10,0.0,881750.0,881750.0,0.0,0.0,1.0,1485.0,1.0,-1.0,1.0,0.0,881750.0,0.0,256199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270025.242
11,0.0,977348.0,977348.0,0.0,0.0,9.0,1514.0,1.0,-1.0,9.0,10.0,977348.0,0.0,361967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270025.242
12,0.0,853025.0,853025.0,0.0,0.0,7.0,1532.0,1.0,-1.0,7.0,7.0,853025.0,0.0,241823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270025.242
13,0.0,819767.0,819767.0,121557.0,38808.0,9.0,1686.0,1.0,-1.0,9.0,3.0,819767.0,0.0,245988.0,121557.0,121557.0,-1.0,,,,,,,,,,,,,,,1641906270025.242
14,0.0,882434.0,882434.0,0.0,0.0,6.0,1773.0,1.0,-1.0,6.0,2.0,882434.0,0.0,256359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270025.242
15,0.0,790673.0,790673.0,0.0,0.0,2.0,1826.0,1.0,-1.0,2.0,5.0,790673.0,0.0,290399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270025.242
16,0.0,813999.0,813999.0,0.0,0.0,2.0,1860.0,1.0,-1.0,2.0,1.0,813999.0,0.0,224395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270025.242
17,0.0,1390063.0,1390063.0,864651.0,278836.0,6.0,1918.0,1.0,-1.0,6.0,5.0,1390063.0,0.0,614865.0,864651.0,864651.0,-1.0,,,,,,,,,,,,,,,1641906270025.242
18,0.0,947152.0,944528.25,653065.0,105594.0,2.0,221.0,2.0,-1.0,2.0,4.0,1841829.0,0.0,308827.0,407103.69,392304.9,-1.0,,,,,,,,,,,,,,,1641906270025.242
19,0.0,1076286.0,1066071.8,9026.0,0.0,5.0,601.0,2.0,-1.0,6.0,4.0,1948288.0,0.0,193495.0,8935.74,8123.400000000001,-1.0,,,,,,,,,,,,,,,1641906270025.242
20,0.0,1062684.0,1056423.4,191685.0,43321.0,5.5,1284.0,2.0,-1.0,6.0,1.0,2000156.0,0.0,313852.0,148175.97,138563.7,-1.0,,,,,,,,,,,,,,,1641906270025.242
21,0.0,1148668.0,1137264.75,606708.0,104633.0,8.5,1389.0,2.0,-1.0,10.0,3.0,2069271.0,0.0,334447.0,393410.12,376869.2,-1.0,,,,,,,,,,,,,,,1641906270025.242
22,0.0,942356.0,936212.3,15793.0,0.0,7.0,1470.0,2.0,-1.0,7.0,3.0,1761838.0,0.0,773803.0,11889.51,11156.1,-1.0,,,,,,,,,,,,,,,1641906270025.242
23,0.0,906341.0,903843.7,572762.0,26650.0,6.0,1477.0,2.0,-1.0,8.0,1.0,1762736.0,0.0,255870.0,369188.06,353978.6,-1.0,,,,,,,,,,,,,,,1641906270025.242
24,,,,,,,,,,,,,,,,,,92355112.0,0.0,5357561.0,2.9197722567287783,1081280.3580000135,840785.8400000004,96751.00000000022,1562500.0,1562500.0,919453.7000000002,396179.5000000025,72001.60000000036,0.0,0.5,1641906270025.242
