,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,981089.0,981089.0,344585.0,0.0,2.0,644.0,1.0,-1.0,2.0,0.0,981089.0,0.0,266448.0,344585.0,344585.0,-1.0,,,,,,,,,,,,,,,1641906947024.478
1,0.0,826496.0,826496.0,0.0,0.0,3.0,1196.0,1.0,1196.0,3.0,3.0,826496.0,304.0,605549.0,0.0,0.0,1196.0,,,,,,,,,,,,,,,1641906947024.478
2,0.0,816382.0,816382.0,165230.0,151303.0,2.0,1546.0,1.0,-1.0,2.0,2.0,816382.0,0.0,685900.0,165230.0,165230.0,-1.0,,,,,,,,,,,,,,,1641906947024.478
3,115.0,835894.0,835894.0,0.0,0.0,3.0,1799.0,1.0,1799.0,3.0,3.0,835894.0,126.0,451601.0,0.0,0.0,1799.0,,,,,,,,,,,,,,,1641906947024.478
4,0.0,998473.0,993439.8,0.0,0.0,2.0,0.0,2.0,-1.0,2.0,3.0,1896282.0,0.0,618620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947024.478
5,0.0,1229012.0,1208903.8,0.0,0.0,2.0,5.0,2.0,-1.0,2.0,2.0,2055860.0,0.0,92835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947024.478
6,0.0,1243879.0,1224386.85,0.0,0.0,4.0,26.0,2.0,-1.0,4.0,3.0,2097915.0,0.0,775218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947024.478
7,0.0,815247.0,814317.5,32932.0,30157.0,3.0,543.0,2.0,-1.0,3.0,1.0,1611904.0,0.0,133276.0,32602.68,29638.8,-1.0,,,,,,,,,,,,,,,1641906947024.478
8,0.0,1012619.0,1008682.0,0.0,0.0,1.0,1256.0,2.0,-1.0,1.0,2.0,1946498.0,0.0,616880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947024.478
9,0.0,888749.0,887588.4,0.0,0.0,3.5,1835.0,2.0,-1.0,4.0,1.0,1754286.0,0.0,576731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947024.478
10,0.0,1299058.0,1275664.8,0.0,0.0,4.0,51.0,3.0,-1.0,9.0,2.0,3302598.0,0.0,630545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947024.478
11,0.0,1412364.0,1407760.35,0.0,0.0,1.0,875.0,4.0,-1.0,1.0,1.0,5065182.0,0.0,741324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947024.478
12,0.0,1327480.0,1311780.25,0.0,0.0,4.0,1056.0,4.0,-1.0,8.0,14.0,4602726.0,0.0,730971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947024.478
13,0.0,931692.0,929378.85,0.0,0.0,1.0,1261.0,4.0,-1.0,1.0,1.0,3543263.0,0.0,511031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947024.478
14,0.0,1375647.0,1352188.8,1204169.0,0.0,1.4,111.0,5.0,-1.0,2.0,2.0,5849916.0,0.0,690811.0,611071.8,552822.0,-1.0,,,,,,,,,,,,,,,1641906947024.478
