,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1118670.0,1118670.0,7607.0,0.0,28.0,561.0,1.0,-1.0,28.0,14.0,1118670.0,0.0,660447.0,7607.0,7607.0,-1.0,,,,,,,,,,,,,,,1641907281029.309
1,0.0,838782.0,838782.0,0.0,0.0,2.0,799.0,1.0,-1.0,2.0,2.0,838782.0,0.0,680635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.309
2,0.0,957716.0,957716.0,103248.0,44580.0,14.0,877.0,1.0,-1.0,14.0,9.0,957716.0,0.0,542387.0,103248.0,103248.0,-1.0,,,,,,,,,,,,,,,1641907281029.309
3,0.0,865038.0,865038.0,0.0,0.0,6.0,1137.0,1.0,-1.0,6.0,3.0,865038.0,0.0,567052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.309
4,0.0,1326240.0,1326240.0,1162559.0,441042.0,46.0,1474.0,1.0,-1.0,46.0,22.0,1326240.0,0.0,722650.0,1162559.0,1162559.0,-1.0,,,,,,,,,,,,,,,1641907281029.309
5,0.0,1053682.0,1044610.3,585707.0,29829.0,3.0,88.0,2.0,-1.0,3.0,1.0,1925930.0,0.0,201411.0,357313.49,345473.9,-1.0,,,,,,,,,,,,,,,1641907281029.309
6,0.0,1243421.0,1228264.25,1653148.0,19000.0,29.0,123.0,2.0,-1.0,38.0,7.0,2183707.0,0.0,326393.0,1152188.8,1092382.0,-1.0,,,,,,,,,,,,,,,1641907281029.309
7,0.0,866473.0,863433.2,0.0,0.0,36.0,376.0,2.0,-1.0,39.0,17.0,1672150.0,0.0,375325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.309
8,0.0,1175342.0,1156929.65,0.0,0.0,30.5,548.0,2.0,-1.0,35.0,24.0,1982437.0,0.0,504502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.309
9,0.0,904337.0,899296.8,0.0,0.0,3.0,812.0,2.0,-1.0,3.0,9.0,1707870.0,0.0,204483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.309
10,0.0,1076398.0,1070222.4,673976.0,60929.0,10.5,1064.0,2.0,-1.0,12.0,3.0,2029284.0,0.0,292590.0,370874.44,364650.4,-1.0,,,,,,,,,,,,,,,1641907281029.309
11,0.0,982528.0,980494.0,807812.0,15964.0,35.5,1085.0,2.0,-1.0,38.0,15.0,1924376.0,0.0,435412.0,530936.54,507604.4,-1.0,,,,,,,,,,,,,,,1641907281029.309
12,0.0,1499657.0,1485829.3,2469778.0,17887.0,44.333333333333336,826.0,3.0,-1.0,54.0,16.0,3973590.0,0.0,748003.0,1234359.38,1186356.8,-1.0,,,,,,,,,,,,,,,1641907281029.309
13,0.0,1349274.0,1304624.9,1694318.0,0.0,32.333333333333336,1014.0,3.0,-1.0,40.0,9.0,3130433.0,0.0,350095.0,824551.58,786738.8,-1.0,,,,,,,,,,,,,,,1641907281029.309
14,0.0,1387775.0,1357759.7,1997031.0,0.0,38.666666666666664,1188.0,3.0,-1.0,47.0,19.0,3351217.0,0.0,566551.0,993904.34,937531.4,-1.0,,,,,,,,,,,,,,,1641907281029.309
15,0.0,1487484.0,1461352.3499999999,2271613.0,238233.0,2.25,1160.0,4.0,-1.0,3.0,9.0,4969540.0,0.0,269592.0,1135421.65,1103144.5,-1.0,,,,,,,,,,,,,,,1641907281029.309
16,45518.0,1545392.0,1538883.8,4691218.0,0.0,52.6,307.0,5.0,309.0,68.0,16.0,6338557.0,766864.0,557568.0,1544090.36,1532375.6,311.0,,,,,,,,,,,,,,,1641907281029.309
17,,,,,,,,,,,,,,,,,,230388100.0,850199.0,21385113.0,5.84387936132466,1503747.1400000022,1081232.8999999994,352107.0,1562500.0,1372839.6999999995,504769.0,1324371.9800000472,442221.6999999989,0.0,0.5,1641907281029.309
