,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818553.0,818553.0,0.0,0.0,4.0,470.0,1.0,-1.0,4.0,3.0,818553.0,0.0,777377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949016.516
1,0.0,793878.0,793878.0,0.0,0.0,26.0,729.0,1.0,-1.0,26.0,13.0,793878.0,0.0,732301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949016.516
2,0.0,819029.0,819029.0,0.0,0.0,4.0,1950.0,1.0,-1.0,4.0,4.0,819029.0,0.0,771569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949016.516
3,0.0,844245.0,843091.5,0.0,0.0,3.5,1478.0,2.0,-1.0,4.0,5.0,1665420.0,0.0,484039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949016.516
4,0.0,817320.0,816586.5,0.0,0.0,7.0,1674.0,2.0,-1.0,7.0,7.0,1619970.0,0.0,428796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949016.516
5,0.0,995659.0,994556.65,0.0,0.0,8.5,1906.0,2.0,-1.0,9.0,9.0,1969271.0,0.0,560190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949016.516
6,0.0,885056.0,884062.3,0.0,0.0,6.0,247.0,3.0,-1.0,7.0,5.0,2568507.0,0.0,566595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949016.516
7,0.0,846851.0,844656.8,0.0,0.0,8.666666666666666,258.0,3.0,-1.0,10.0,8.0,2491861.0,0.0,774509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949016.516
8,0.0,1192470.0,1181785.8,0.0,0.0,6.666666666666667,332.0,3.0,-1.0,7.0,5.0,3097150.0,0.0,500804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949016.516
9,0.0,1026207.0,1018824.2,0.0,0.0,7.666666666666667,491.0,3.0,-1.0,8.0,9.0,2906336.0,0.0,614894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949016.516
10,0.0,1022744.0,1018208.5,0.0,0.0,18.333333333333332,501.0,3.0,-1.0,24.0,25.0,2922074.0,0.0,711715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949016.516
11,0.0,1163061.0,1157330.3,0.0,0.0,7.0,801.0,3.0,-1.0,7.0,9.0,3104711.0,0.0,487981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949016.516
12,0.0,1136769.0,1134924.2,236887.0,0.0,13.0,880.0,3.0,-1.0,22.0,3.0,3078621.0,0.0,534677.0,117012.78,108028.8,-1.0,,,,,,,,,,,,,,,1641906949016.516
13,0.0,1106907.0,1089157.05,0.0,0.0,9.0,853.0,4.0,-1.0,10.0,11.0,3982223.0,0.0,390091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949016.516
14,0.0,1093029.0,1086536.85,23105.0,0.0,6.5,888.0,4.0,-1.0,7.0,4.0,4173797.0,0.0,738089.0,11899.83,11700.3,-1.0,,,,,,,,,,,,,,,1641906949016.516
15,0.0,1130161.0,1128431.2,0.0,0.0,6.25,1887.0,4.0,-1.0,7.0,9.0,4327201.0,0.0,764630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949016.516
16,0.0,1238342.0,1238285.4,0.0,0.0,6.6,868.0,5.0,-1.0,8.0,4.0,5493223.0,0.0,391477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949016.516
17,0.0,1061837.0,1058603.25,49238.0,52493.0,30.5,1035.0,6.0,-1.0,38.0,10.0,5714708.0,0.0,525668.0,46776.100000000006,24619.0,-1.0,,,,,,,,,,,,,,,1641906949016.516
18,0.0,1220860.0,1191760.5,0.0,0.0,7.333333333333333,1120.0,6.0,-1.0,8.0,8.0,6183133.0,0.0,695922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949016.516
19,0.0,1449525.0,1442274.9,1504829.0,0.0,4.285714285714286,922.0,7.0,-1.0,6.0,4.0,8842487.0,0.0,548939.0,474945.66,432885.60000000003,-1.0,,,,,,,,,,,,,,,1641906949016.516
20,0.0,1413660.0,1384389.8499999999,1198936.0,0.0,8.125,81.0,8.0,-1.0,12.0,7.0,9338352.0,0.0,760164.0,492603.19999999995,373570.99999999994,-1.0,,,,,,,,,,,,,,,1641906949016.516
21,0.0,1424966.0,1403350.4,466393.0,0.0,13.777777777777779,1894.0,9.0,-1.0,30.0,8.0,11249745.0,0.0,516975.0,108910.68,91159.8,-1.0,,,,,,,,,,,,,,,1641906949016.516
22,0.0,1506626.0,1493461.2,7936735.0,0.0,69.29166666666667,1925.0,24.0,-1.0,141.0,4.0,32624746.0,0.0,777497.0,1077027.48,837580.2,-1.0,,,,,,,,,,,,,,,1641906949016.516
23,0.0,1475135.0,1447852.75,3253074.0,0.0,71.65384615384616,1635.0,26.0,-1.0,128.0,9.0,33745355.0,0.0,672219.0,481699.0,438625.5,-1.0,,,,,,,,,,,,,,,1641906949016.516
24,0.0,1487613.0,1462800.2,9217544.0,0.0,74.66666666666667,812.0,27.0,-1.0,140.0,37.0,36492315.0,0.0,677133.0,969971.0,870661.0,-1.0,,,,,,,,,,,,,,,1641906949016.516
25,0.0,1532440.0,1497015.65,13277313.0,0.0,82.03333333333333,641.0,30.0,-1.0,148.0,7.0,40847527.0,0.0,764634.0,1004692.6600000001,885391.2000000001,-1.0,,,,,,,,,,,,,,,1641906949016.516
26,0.0,1467873.0,1453676.5,13766242.0,0.0,82.61290322580645,47.0,31.0,-1.0,166.0,5.0,41977301.0,0.0,636308.0,1169453.8999999997,922381.0,-1.0,,,,,,,,,,,,,,,1641906949016.516
27,0.0,1517235.0,1489712.0,12238511.0,0.0,61.225806451612904,690.0,31.0,-1.0,136.0,13.0,40975216.0,0.0,601982.0,1065754.9,849732.0,-1.0,,,,,,,,,,,,,,,1641906949016.516
28,0.0,1512938.0,1501836.5,16496078.0,0.0,76.93548387096774,973.0,31.0,-1.0,136.0,7.0,43256164.0,0.0,712960.0,1425124.9999999998,1029039.0,-1.0,,,,,,,,,,,,,,,1641906949016.516
29,0.0,1502140.0,1491580.6,18604617.0,0.0,90.21621621621621,0.0,37.0,-1.0,216.0,9.0,51796801.0,0.0,574862.0,1426242.6,1238061.0,-1.0,,,,,,,,,,,,,,,1641906949016.516
30,0.0,1534832.0,1498181.8,38759016.0,0.0,157.05454545454546,1361.0,55.0,1367.0,394.0,5.0,75433558.0,69002.0,267202.0,1472849.06,1405000.6,1385.0,,,,,,,,,,,,,,,1641906949016.516
31,,,,,,,,,,,,,,,,,,725358516.0,69002.0,137216938.0,21.68305171530978,1517964.8400000036,1490186.12,1374967.2,1562500.0,1562500.0,1408153.0,1468745.1280000024,1271806.56,139226.5999999998,0.5,1641906949016.516
