,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,918742.0,918742.0,0.0,0.0,1.0,38.0,1.0,-1.0,1.0,2.0,918742.0,0.0,127777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
1,0.0,806059.0,806059.0,0.0,0.0,2.0,75.0,1.0,-1.0,2.0,1.0,806059.0,0.0,411032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
2,0.0,987137.0,987137.0,0.0,0.0,2.0,182.0,1.0,-1.0,2.0,2.0,987137.0,0.0,200536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
3,0.0,992754.0,992754.0,0.0,0.0,2.0,194.0,1.0,-1.0,2.0,1.0,992754.0,0.0,115776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
4,0.0,830532.0,830532.0,0.0,0.0,3.0,209.0,1.0,-1.0,3.0,3.0,830532.0,0.0,629910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
5,0.0,935605.0,935605.0,0.0,0.0,2.0,224.0,1.0,-1.0,2.0,2.0,935605.0,0.0,188727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
6,0.0,1272212.0,1272212.0,0.0,0.0,6.0,269.0,1.0,-1.0,6.0,2.0,1272212.0,0.0,675942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
7,0.0,1112210.0,1112210.0,10645.0,950.0,3.0,323.0,1.0,-1.0,3.0,0.0,1112210.0,0.0,93540.0,10645.0,10645.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
8,0.0,793977.0,793977.0,0.0,0.0,3.0,427.0,1.0,-1.0,3.0,2.0,793977.0,0.0,364555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
9,0.0,866943.0,866943.0,0.0,0.0,3.0,441.0,1.0,-1.0,3.0,2.0,866943.0,0.0,328165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
10,0.0,791819.0,791819.0,0.0,0.0,2.0,487.0,1.0,-1.0,2.0,2.0,791819.0,0.0,670119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
11,0.0,953910.0,953910.0,0.0,0.0,2.0,635.0,1.0,-1.0,2.0,2.0,953910.0,0.0,128813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
12,0.0,1030217.0,1030217.0,0.0,0.0,4.0,728.0,1.0,-1.0,4.0,2.0,1030217.0,0.0,771271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
13,0.0,975844.0,975844.0,0.0,0.0,2.0,828.0,1.0,-1.0,2.0,2.0,975844.0,0.0,322691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
14,0.0,903920.0,903920.0,0.0,0.0,3.0,1074.0,1.0,-1.0,3.0,3.0,903920.0,0.0,721374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
15,0.0,1011236.0,1011236.0,544304.0,143320.0,3.0,1225.0,1.0,-1.0,3.0,4.0,1011236.0,0.0,333225.0,544304.0,544304.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
16,0.0,904162.0,904162.0,0.0,0.0,2.0,1335.0,1.0,-1.0,2.0,1.0,904162.0,0.0,79434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
17,0.0,952462.0,952462.0,0.0,0.0,3.0,1356.0,1.0,-1.0,3.0,2.0,952462.0,0.0,293630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
18,0.0,1129360.0,1129360.0,0.0,0.0,3.0,1421.0,1.0,-1.0,3.0,3.0,1129360.0,0.0,465743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
19,0.0,822823.0,822823.0,0.0,0.0,3.0,1491.0,1.0,-1.0,3.0,3.0,822823.0,0.0,531787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
20,0.0,870596.0,870596.0,0.0,0.0,2.0,1498.0,1.0,-1.0,2.0,2.0,870596.0,0.0,674390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
21,0.0,894962.0,894962.0,315197.0,28154.0,4.0,1539.0,1.0,-1.0,4.0,3.0,894962.0,0.0,577981.0,315197.0,315197.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
22,0.0,808745.0,808745.0,0.0,0.0,2.0,1637.0,1.0,-1.0,2.0,2.0,808745.0,0.0,134142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
23,0.0,1204906.0,1204906.0,0.0,0.0,2.0,1680.0,1.0,-1.0,2.0,1.0,1204906.0,0.0,512890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
24,0.0,786759.0,786759.0,0.0,0.0,6.0,1714.0,1.0,-1.0,6.0,5.0,786759.0,0.0,188881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
25,0.0,1056367.0,1056367.0,0.0,0.0,4.0,1752.0,1.0,-1.0,4.0,4.0,1056367.0,0.0,627386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
26,0.0,821253.0,819844.85,0.0,0.0,1.5,91.0,2.0,-1.0,2.0,2.0,1614343.0,0.0,624110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
27,0.0,1049115.0,1046019.75,0.0,0.0,3.5,489.0,2.0,-1.0,4.0,1.0,2036325.0,0.0,443301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
28,0.0,916291.0,910660.2,0.0,0.0,3.5,651.0,2.0,-1.0,5.0,2.0,1719966.0,0.0,773179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
29,0.0,919819.0,917579.35,0.0,0.0,3.0,659.0,2.0,-1.0,3.0,1.0,1794845.0,0.0,296818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
30,0.0,1012389.0,1006679.65,0.0,0.0,2.0,1566.0,2.0,-1.0,3.0,2.0,1910591.0,0.0,510421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
31,0.0,1507121.0,1465748.6,2092252.0,18504.0,4.666666666666667,421.0,3.0,-1.0,5.0,2.0,3422342.0,0.0,223294.0,1435012.82,1232961.2000000002,-1.0,,,,,,,,,,,,,,,1641907558030.082
32,0.0,1417371.0,1411391.3,739920.0,48065.0,2.6666666666666665,548.0,3.0,-1.0,3.0,0.0,3868085.0,0.0,87280.0,547260.48,480772.8,-1.0,,,,,,,,,,,,,,,1641907558030.082
33,0.0,917368.0,906926.3,0.0,0.0,1.6666666666666667,655.0,3.0,-1.0,2.0,1.0,2529666.0,0.0,679675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
34,0.0,1291232.0,1246810.3,0.0,0.0,2.0,723.0,3.0,-1.0,2.0,1.0,2950256.0,0.0,650510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
35,0.0,1249113.0,1246998.8,0.0,0.0,1.3333333333333333,831.0,3.0,-1.0,2.0,1.0,3389820.0,0.0,550422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558030.082
36,0.0,1192647.0,1189087.05,643818.0,0.0,2.25,28.0,4.0,-1.0,3.0,2.0,4286296.0,0.0,626074.0,402852.87999999995,346313.80000000005,-1.0,,,,,,,,,,,,,,,1641907558030.082
