,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1346403.0,1346403.0,470908.0,2842.0,19.0,53.0,1.0,-1.0,19.0,15.0,1346403.0,0.0,753993.0,470908.0,470908.0,-1.0,,,,,,,,,,,,,,,1641906300032.006
1,0.0,1146926.0,1146926.0,0.0,0.0,35.0,169.0,1.0,-1.0,35.0,35.0,1146926.0,0.0,71050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300032.006
2,0.0,1259638.0,1259638.0,0.0,0.0,31.0,975.0,1.0,-1.0,31.0,34.0,1259638.0,0.0,259763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300032.006
3,0.0,987099.0,987099.0,0.0,0.0,28.0,1224.0,1.0,-1.0,28.0,30.0,987099.0,0.0,446798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300032.006
4,0.0,1118709.0,1118709.0,0.0,0.0,39.0,1271.0,1.0,-1.0,39.0,41.0,1118709.0,0.0,580078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300032.006
5,0.0,790742.0,790742.0,0.0,0.0,46.0,1317.0,1.0,-1.0,46.0,52.0,790742.0,0.0,137730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300032.006
6,0.0,850679.0,850679.0,0.0,0.0,31.0,1397.0,1.0,-1.0,31.0,31.0,850679.0,0.0,132455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300032.006
7,0.0,1095957.0,1095957.0,0.0,0.0,30.0,1623.0,1.0,-1.0,30.0,32.0,1095957.0,0.0,195917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300032.006
8,0.0,1031875.0,1031875.0,0.0,0.0,48.0,1722.0,1.0,-1.0,48.0,52.0,1031875.0,0.0,663038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300032.006
9,0.0,910090.0,907139.6,0.0,0.0,41.0,267.0,2.0,-1.0,41.0,39.0,1761172.0,0.0,377419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300032.006
10,0.0,1336272.0,1319603.8,411665.0,1863.0,41.5,972.0,2.0,-1.0,42.0,31.0,2339180.0,0.0,686432.0,307193.41000000003,288576.1,-1.0,,,,,,,,,,,,,,,1641906300032.006
11,0.0,966588.0,964478.35,0.0,0.0,29.5,1178.0,2.0,-1.0,30.0,30.0,1890983.0,0.0,519511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300032.006
12,0.0,1461063.0,1433738.75,715228.0,4247.0,33.0,1246.0,2.0,-1.0,34.0,35.0,2375641.0,0.0,739337.0,696780.24,634484.4,-1.0,,,,,,,,,,,,,,,1641906300032.006
13,0.0,1038998.0,1035840.4,45781.0,0.0,43.333333333333336,261.0,3.0,-1.0,45.0,48.0,2975484.0,0.0,257097.0,44602.34,36460.4,-1.0,,,,,,,,,,,,,,,1641906300032.006
14,0.0,1158146.0,1155390.4,2000369.0,1150.0,40.2,270.0,5.0,-1.0,46.0,47.0,5323385.0,0.0,470336.0,868732.72,769217.2,-1.0,,,,,,,,,,,,,,,1641906300032.006
15,0.0,1186721.0,1161254.4,560251.0,0.0,55.0,1716.0,5.0,-1.0,65.0,53.0,5034107.0,0.0,562274.0,272453.88,229261.80000000002,-1.0,,,,,,,,,,,,,,,1641906300032.006
16,,,,,,,,,,,,,,,,,,97970512.0,93.0,4439617.0,30.763964950711937,1338044.925000002,964030.5,141594.5,1377355.400000003,1028510.25,456611.0,620918.2000000182,1097.25,0.0,0.5,1641906300032.006
