,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829316.0,829316.0,0.0,0.0,33.0,334.0,1.0,334.0,33.0,32.0,829316.0,162.0,430827.0,0.0,0.0,334.0,,,,,,,,,,,,,,,1641906801029.671
1,0.0,966937.0,966937.0,372708.0,21253.0,35.0,456.0,1.0,-1.0,35.0,35.0,966937.0,0.0,509531.0,372708.0,372708.0,-1.0,,,,,,,,,,,,,,,1641906801029.671
2,0.0,841920.0,841920.0,0.0,0.0,120.0,1244.0,1.0,1244.0,120.0,127.0,841920.0,162.0,654704.0,0.0,0.0,1244.0,,,,,,,,,,,,,,,1641906801029.671
3,79.0,796358.0,796358.0,347455.0,0.0,18.0,1526.0,1.0,-1.0,18.0,17.0,796358.0,0.0,404366.0,347455.0,347455.0,-1.0,,,,,,,,,,,,,,,1641906801029.671
4,0.0,1067270.0,1067270.0,0.0,0.0,18.0,1698.0,1.0,-1.0,18.0,15.0,1067270.0,0.0,583658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.671
5,976.0,948607.0,941414.85,0.0,0.0,30.5,525.0,2.0,526.0,32.0,33.0,1753371.0,479.0,713529.0,0.0,0.0,526.0,,,,,,,,,,,,,,,1641906801029.671
6,0.0,1092305.0,1081181.05,0.0,0.0,130.5,1249.0,2.0,-1.0,142.0,112.0,1962131.0,0.0,736221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.671
7,0.0,1217575.0,1195548.0,0.0,0.0,19.333333333333332,56.0,3.0,57.0,28.0,25.0,3088880.0,241.0,771592.0,0.0,0.0,58.0,,,,,,,,,,,,,,,1641906801029.671
8,0.0,1116840.0,1112029.8,1288103.0,0.0,116.33333333333333,1256.0,3.0,-1.0,128.0,67.0,3193010.0,0.0,625627.0,602312.34,573056.4,-1.0,,,,,,,,,,,,,,,1641906801029.671
9,0.0,898201.0,897570.1,0.0,0.0,84.33333333333333,1273.0,3.0,1274.0,90.0,70.0,2619495.0,1938.0,569725.0,0.0,0.0,1275.0,,,,,,,,,,,,,,,1641906801029.671
10,,,,,,,,,,,,,,,,,,474701098.0,261405.0,2679898.0,31.869632695292292,1093973.3800000052,770668.1600000001,429569.0,945626.5760000042,696440.0800000002,412861.39999999997,377489.89600001485,110.56000000000427,0.0,0.5,1641906801029.671
