,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,859812.0,859812.0,0.0,0.0,4.0,398.0,1.0,-1.0,4.0,2.0,859812.0,0.0,401421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616029.532
1,0.0,784336.0,784336.0,0.0,0.0,3.0,489.0,1.0,-1.0,3.0,1.0,784336.0,0.0,712690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616029.532
2,0.0,836183.0,836183.0,0.0,0.0,1.0,544.0,1.0,-1.0,1.0,2.0,836183.0,0.0,581616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616029.532
3,0.0,986891.0,986891.0,0.0,0.0,4.0,987.0,1.0,-1.0,4.0,3.0,986891.0,0.0,509287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616029.532
4,0.0,1076090.0,1076090.0,327993.0,152975.0,4.0,1146.0,1.0,-1.0,4.0,5.0,1076090.0,0.0,535278.0,327993.0,327993.0,-1.0,,,,,,,,,,,,,,,1641907616029.532
5,0.0,803911.0,803911.0,0.0,0.0,3.0,1179.0,1.0,-1.0,3.0,2.0,803911.0,0.0,679134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616029.532
6,0.0,785002.0,785002.0,0.0,0.0,3.0,1277.0,1.0,-1.0,3.0,1.0,785002.0,0.0,350930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616029.532
7,0.0,794232.0,794232.0,0.0,0.0,2.0,1305.0,1.0,-1.0,2.0,2.0,794232.0,0.0,684732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616029.532
8,0.0,825579.0,825579.0,238886.0,271555.0,3.0,1713.0,1.0,-1.0,3.0,1.0,825579.0,0.0,460653.0,238886.0,238886.0,-1.0,,,,,,,,,,,,,,,1641907616029.532
9,0.0,793642.0,793642.0,67223.0,31228.0,5.0,1890.0,1.0,-1.0,5.0,3.0,793642.0,0.0,427535.0,67223.0,67223.0,-1.0,,,,,,,,,,,,,,,1641907616029.532
10,0.0,1062636.0,1058227.85,910567.0,0.0,4.5,194.0,2.0,-1.0,5.0,1.0,2037109.0,0.0,260072.0,483839.23,478594.3,-1.0,,,,,,,,,,,,,,,1641907616029.532
11,277.0,972904.0,965708.0,331938.0,0.0,2.5,371.0,2.0,-1.0,3.0,2.0,1801888.0,0.0,305715.0,176378.56,174466.6,-1.0,,,,,,,,,,,,,,,1641907616029.532
12,0.0,1364376.0,1353794.9,253024.0,0.0,3.5,912.0,2.0,-1.0,4.0,3.0,2517130.0,0.0,722487.0,127314.62,127167.2,-1.0,,,,,,,,,,,,,,,1641907616029.532
13,0.0,874518.0,870774.65,0.0,0.0,4.5,919.0,2.0,-1.0,5.0,4.0,1674169.0,0.0,659116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616029.532
14,0.0,865199.0,861711.45,0.0,0.0,2.5,1404.0,2.0,-1.0,3.0,3.0,1660647.0,0.0,767721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616029.532
15,0.0,997638.0,989459.0,201050.0,191109.0,3.5,1666.0,2.0,-1.0,4.0,3.0,1831696.0,0.0,533266.0,183935.74,168615.4,-1.0,,,,,,,,,,,,,,,1641907616029.532
16,0.0,983165.0,979451.4,541270.0,0.0,3.5,1878.0,2.0,-1.0,4.0,2.0,1892058.0,0.0,628562.0,297743.76,292764.6,-1.0,,,,,,,,,,,,,,,1641907616029.532
