,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866241.0,866241.0,0.0,0.0,11.0,30.0,1.0,-1.0,11.0,14.0,866241.0,0.0,750123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439028.178
1,0.0,1086232.0,1086232.0,18993.0,4112.0,12.0,35.0,1.0,-1.0,12.0,12.0,1086232.0,0.0,522206.0,18993.0,18993.0,-1.0,,,,,,,,,,,,,,,1641904439028.178
2,0.0,978924.0,978924.0,0.0,0.0,16.0,101.0,1.0,-1.0,16.0,13.0,978924.0,0.0,556824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439028.178
3,0.0,992307.0,992307.0,0.0,0.0,19.0,122.0,1.0,-1.0,19.0,17.0,992307.0,0.0,690754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439028.178
4,0.0,811617.0,811617.0,0.0,0.0,16.0,139.0,1.0,-1.0,16.0,13.0,811617.0,0.0,497226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439028.178
5,0.0,842921.0,842921.0,0.0,0.0,13.0,141.0,1.0,-1.0,13.0,16.0,842921.0,0.0,663380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439028.178
6,0.0,812118.0,812118.0,0.0,0.0,16.0,148.0,1.0,-1.0,16.0,14.0,812118.0,0.0,350987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439028.178
7,0.0,1001887.0,1001887.0,0.0,0.0,12.0,199.0,1.0,-1.0,12.0,12.0,1001887.0,0.0,724900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439028.178
8,0.0,792527.0,792527.0,0.0,0.0,2.0,241.0,1.0,-1.0,2.0,2.0,792527.0,0.0,469888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439028.178
9,0.0,867091.0,867091.0,0.0,0.0,14.0,293.0,1.0,-1.0,14.0,17.0,867091.0,0.0,567677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439028.178
10,0.0,788274.0,788274.0,0.0,0.0,3.0,316.0,1.0,-1.0,3.0,3.0,788274.0,0.0,668481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439028.178
11,0.0,810064.0,810064.0,0.0,0.0,2.0,319.0,1.0,-1.0,2.0,2.0,810064.0,0.0,737890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439028.178
12,0.0,1000210.0,1000210.0,100269.0,21712.0,2.0,357.0,1.0,-1.0,2.0,2.0,1000210.0,0.0,641035.0,100269.0,100269.0,-1.0,,,,,,,,,,,,,,,1641904439028.178
13,0.0,814767.0,814767.0,0.0,0.0,34.0,499.0,1.0,-1.0,34.0,31.0,814767.0,0.0,630676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439028.178
14,0.0,833413.0,833413.0,0.0,0.0,34.0,502.0,1.0,-1.0,34.0,34.0,833413.0,0.0,698588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439028.178
