,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,971351.0,971351.0,538056.0,160297.0,30.0,444.0,1.0,-1.0,30.0,14.0,971351.0,0.0,300455.0,538056.0,538056.0,-1.0,,,,,,,,,,,,,,,1641906223027.277
1,0.0,932932.0,932932.0,456957.0,175072.0,34.0,550.0,1.0,550.0,34.0,14.0,932932.0,166.0,499459.0,456957.0,456957.0,550.0,,,,,,,,,,,,,,,1641906223027.277
2,425.0,915129.0,915129.0,0.0,0.0,17.0,932.0,1.0,-1.0,17.0,10.0,915129.0,0.0,581238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223027.277
3,0.0,1043109.0,1043109.0,92491.0,35436.0,8.0,1065.0,1.0,1065.0,8.0,7.0,1043109.0,163.0,459786.0,92491.0,92491.0,1065.0,,,,,,,,,,,,,,,1641906223027.277
4,0.0,1251182.0,1251182.0,905843.0,284150.0,45.0,1339.0,1.0,-1.0,45.0,25.0,1251182.0,0.0,653139.0,905843.0,905843.0,-1.0,,,,,,,,,,,,,,,1641906223027.277
5,164.0,1147312.0,1144130.0,1566375.0,44239.0,41.0,297.0,2.0,298.0,48.0,17.0,2230984.0,429.0,700045.0,1048239.77,999556.7,298.0,,,,,,,,,,,,,,,1641906223027.277
6,0.0,1004450.0,998714.1,0.0,0.0,2.5,531.0,2.0,-1.0,3.0,2.0,1894182.0,0.0,260772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223027.277
7,0.0,1209462.0,1188768.85,1184429.0,0.0,28.5,883.0,2.0,-1.0,35.0,12.0,2005061.0,0.0,391755.0,881210.13,828129.3,-1.0,,,,,,,,,,,,,,,1641906223027.277
8,0.0,1040885.0,1029433.85,0.0,0.0,15.0,1071.0,2.0,-1.0,17.0,5.0,1852747.0,0.0,347556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223027.277
9,0.0,1314670.0,1313134.5,1085538.0,0.0,23.666666666666668,722.0,3.0,-1.0,29.0,6.0,3419371.0,0.0,470698.0,537421.38,519127.8,-1.0,,,,,,,,,,,,,,,1641906223027.277
10,0.0,1217986.0,1177948.0,1450259.0,0.0,32.333333333333336,939.0,3.0,-1.0,38.0,8.0,2845822.0,0.0,242286.0,729837.12,689338.2,-1.0,,,,,,,,,,,,,,,1641906223027.277
11,0.0,1397751.0,1353807.3,2238900.0,17642.0,40.0,1005.0,3.0,-1.0,44.0,20.0,3256176.0,0.0,404574.0,1261800.94,1121769.4,-1.0,,,,,,,,,,,,,,,1641906223027.277
12,0.0,1517863.0,1498749.8,3332663.0,82747.0,49.333333333333336,1091.0,3.0,-1.0,58.0,21.0,4151108.0,0.0,763524.0,1511117.1400000001,1450404.4,-1.0,,,,,,,,,,,,,,,1641906223027.277
13,,,,,,,,,,,,,,,,,,151194106.0,11261.0,16585452.0,4.24850136239782,1338520.320000012,896582.1400000008,223791.6000000001,1562500.0,1562500.0,789900.4,1196637.1400000162,344977.6800000013,0.0,0.5,1641906223027.277
