,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1031831.0,1031831.0,704131.0,437223.0,12.0,293.0,1.0,-1.0,12.0,10.0,1031831.0,0.0,584755.0,704131.0,704131.0,-1.0,,,,,,,,,,,,,,,1641905445025.389
1,0.0,796363.0,796363.0,0.0,0.0,50.0,313.0,1.0,-1.0,50.0,45.0,796363.0,0.0,697084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445025.389
2,0.0,784552.0,784552.0,0.0,0.0,19.0,1043.0,1.0,-1.0,19.0,27.0,784552.0,0.0,548532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445025.389
3,0.0,930792.0,930792.0,51869.0,0.0,40.0,1122.0,1.0,-1.0,40.0,36.0,930792.0,0.0,514646.0,51869.0,51869.0,-1.0,,,,,,,,,,,,,,,1641905445025.389
4,0.0,1138494.0,1138494.0,370537.0,110455.0,2.0,1132.0,1.0,-1.0,2.0,2.0,1138494.0,0.0,448744.0,370537.0,370537.0,-1.0,,,,,,,,,,,,,,,1641905445025.389
5,0.0,789653.0,789653.0,0.0,0.0,2.0,1157.0,1.0,-1.0,2.0,2.0,789653.0,0.0,497663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445025.389
6,0.0,1198560.0,1185432.5,1063478.0,387363.0,19.0,287.0,2.0,-1.0,19.0,26.0,2134570.0,0.0,486293.0,780368.9199999999,734702.2,-1.0,,,,,,,,,,,,,,,1641905445025.389
7,0.0,1211340.0,1198268.1,1228123.0,368332.0,32.5,308.0,2.0,-1.0,36.0,13.0,2161242.0,0.0,449069.0,826882.71,787793.1000000001,-1.0,,,,,,,,,,,,,,,1641905445025.389
8,0.0,1050777.0,1046536.45,1129146.0,0.0,27.5,340.0,2.0,-1.0,36.0,13.0,2016743.0,0.0,546079.0,707146.3400000001,680959.4,-1.0,,,,,,,,,,,,,,,1641905445025.389
9,0.0,1109607.0,1106399.05,976079.0,8921.0,4.5,445.0,2.0,-1.0,5.0,4.0,2155055.0,0.0,411912.0,616621.87,593004.7,-1.0,,,,,,,,,,,,,,,1641905445025.389
10,0.0,1196895.0,1185305.3,1631194.0,244372.0,3.5,488.0,2.0,-1.0,4.0,2.0,2161996.0,0.0,566764.0,867987.8,858365.0,-1.0,,,,,,,,,,,,,,,1641905445025.389
11,0.0,1120077.0,1117149.6,1911019.0,292801.0,7.5,705.0,2.0,-1.0,10.0,10.0,2181606.0,0.0,365735.0,1011958.97,1001590.7,-1.0,,,,,,,,,,,,,,,1641905445025.389
12,0.0,1277135.0,1269083.8,480888.0,0.0,8.0,1857.0,3.0,-1.0,9.0,3.0,3339390.0,0.0,310773.0,370681.44,321842.4,-1.0,,,,,,,,,,,,,,,1641905445025.389
13,0.0,1490188.0,1475336.2,3191779.0,315948.0,33.75,1146.0,4.0,-1.0,42.0,26.0,4945263.0,0.0,494228.0,1366447.3199999998,1283758.2,-1.0,,,,,,,,,,,,,,,1641905445025.389
14,0.0,1200949.0,1194636.4,2655489.0,122932.0,55.0,1169.0,4.0,-1.0,64.0,28.0,4438555.0,0.0,423905.0,749078.98,737432.8,-1.0,,,,,,,,,,,,,,,1641905445025.389
15,,,,,,,,,,,,,,,,,,177129079.0,187.0,23296179.0,6.739152892561983,1284547.6650000322,965663.2500000001,307936.0,1562500.0,1562500.0,528248.5,1016768.4200000159,393560.10000000085,0.0,0.5,1641905445025.389
