,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815619.0,815619.0,0.0,0.0,1.0,50.0,1.0,-1.0,1.0,1.0,815619.0,0.0,780704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
1,0.0,782115.0,782115.0,0.0,0.0,5.0,64.0,1.0,-1.0,5.0,5.0,782115.0,0.0,763153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
2,0.0,925513.0,925513.0,0.0,0.0,4.0,97.0,1.0,-1.0,4.0,3.0,925513.0,0.0,663755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
3,0.0,781766.0,781766.0,0.0,0.0,3.0,201.0,1.0,-1.0,3.0,3.0,781766.0,0.0,758333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
4,0.0,832567.0,832567.0,0.0,0.0,5.0,290.0,1.0,-1.0,5.0,5.0,832567.0,0.0,763985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
5,0.0,1027601.0,1027601.0,0.0,0.0,7.0,312.0,1.0,-1.0,7.0,7.0,1027601.0,0.0,767725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
6,0.0,946828.0,946828.0,0.0,0.0,9.0,507.0,1.0,-1.0,9.0,9.0,946828.0,0.0,725928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
7,0.0,966967.0,966967.0,0.0,0.0,4.0,515.0,1.0,-1.0,4.0,3.0,966967.0,0.0,621426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
8,0.0,852321.0,852321.0,0.0,0.0,15.0,629.0,1.0,-1.0,15.0,16.0,852321.0,0.0,205908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
9,0.0,820237.0,820237.0,0.0,0.0,10.0,695.0,1.0,-1.0,10.0,10.0,820237.0,0.0,765380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
10,0.0,868570.0,868570.0,0.0,0.0,10.0,709.0,1.0,-1.0,10.0,8.0,868570.0,0.0,149350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
11,0.0,977625.0,977625.0,0.0,0.0,6.0,881.0,1.0,-1.0,6.0,5.0,977625.0,0.0,662247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
12,0.0,786185.0,786185.0,0.0,0.0,5.0,922.0,1.0,-1.0,5.0,4.0,786185.0,0.0,452107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
13,0.0,797637.0,797637.0,0.0,0.0,5.0,977.0,1.0,-1.0,5.0,7.0,797637.0,0.0,541418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
14,0.0,803293.0,803293.0,0.0,0.0,7.0,1066.0,1.0,-1.0,7.0,6.0,803293.0,0.0,746917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
15,0.0,818123.0,818123.0,0.0,0.0,4.0,1109.0,1.0,-1.0,4.0,5.0,818123.0,0.0,92589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
16,0.0,967411.0,967411.0,0.0,0.0,4.0,1172.0,1.0,-1.0,4.0,3.0,967411.0,0.0,765698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
17,0.0,818178.0,818178.0,0.0,0.0,6.0,1199.0,1.0,-1.0,6.0,6.0,818178.0,0.0,418211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
18,0.0,837197.0,837197.0,0.0,0.0,5.0,1212.0,1.0,-1.0,5.0,4.0,837197.0,0.0,669199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
19,0.0,840114.0,840114.0,0.0,0.0,2.0,1260.0,1.0,-1.0,2.0,1.0,840114.0,0.0,634868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
20,0.0,866908.0,866908.0,0.0,0.0,9.0,1431.0,1.0,-1.0,9.0,9.0,866908.0,0.0,710885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
21,0.0,798094.0,798094.0,0.0,0.0,2.0,1511.0,1.0,-1.0,2.0,2.0,798094.0,0.0,370152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
22,0.0,911007.0,911007.0,0.0,0.0,10.0,1554.0,1.0,-1.0,10.0,7.0,911007.0,0.0,641628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
23,0.0,1054566.0,1054566.0,0.0,0.0,6.0,1556.0,1.0,-1.0,6.0,5.0,1054566.0,0.0,483420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
24,0.0,872935.0,872935.0,0.0,0.0,4.0,1615.0,1.0,-1.0,4.0,5.0,872935.0,0.0,626964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
25,0.0,853304.0,853304.0,0.0,0.0,4.0,1617.0,1.0,-1.0,4.0,4.0,853304.0,0.0,518497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
26,0.0,1043083.0,1041016.2,0.0,0.0,2.0,12.0,2.0,-1.0,2.0,3.0,2044830.0,0.0,449664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606019.745
