,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782870.0,782870.0,0.0,0.0,3.0,65.0,1.0,-1.0,3.0,3.0,782870.0,0.0,306724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271030.146
1,0.0,782316.0,782316.0,39244.0,86197.0,20.0,105.0,1.0,-1.0,20.0,4.0,782316.0,0.0,370020.0,39244.0,39244.0,-1.0,,,,,,,,,,,,,,,1641905271030.146
2,0.0,841904.0,841904.0,0.0,0.0,3.0,249.0,1.0,-1.0,3.0,2.0,841904.0,0.0,236856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271030.146
3,0.0,792593.0,792593.0,0.0,0.0,3.0,432.0,1.0,-1.0,3.0,2.0,792593.0,0.0,285810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271030.146
4,0.0,891593.0,891593.0,0.0,0.0,3.0,442.0,1.0,-1.0,3.0,3.0,891593.0,0.0,175170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271030.146
5,0.0,967313.0,967313.0,0.0,0.0,17.0,693.0,1.0,-1.0,17.0,3.0,967313.0,0.0,334976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271030.146
6,0.0,784506.0,784506.0,156760.0,26799.0,4.0,718.0,1.0,-1.0,4.0,3.0,784506.0,0.0,640481.0,156760.0,156760.0,-1.0,,,,,,,,,,,,,,,1641905271030.146
7,0.0,1081916.0,1081916.0,0.0,0.0,3.0,724.0,1.0,-1.0,3.0,4.0,1081916.0,0.0,295045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271030.146
8,0.0,837382.0,837382.0,0.0,0.0,4.0,1004.0,1.0,-1.0,4.0,1.0,837382.0,0.0,317365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271030.146
9,0.0,829738.0,829738.0,0.0,0.0,3.0,1248.0,1.0,-1.0,3.0,4.0,829738.0,0.0,376273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271030.146
10,0.0,797231.0,797231.0,0.0,0.0,2.0,1338.0,1.0,-1.0,2.0,2.0,797231.0,0.0,125558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271030.146
11,0.0,857996.0,857996.0,0.0,0.0,2.0,1692.0,1.0,-1.0,2.0,3.0,857996.0,0.0,509179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271030.146
12,0.0,904876.0,904876.0,152953.0,26148.0,2.0,1766.0,1.0,-1.0,2.0,2.0,904876.0,0.0,615627.0,152953.0,152953.0,-1.0,,,,,,,,,,,,,,,1641905271030.146
13,0.0,1030022.0,1018468.1,0.0,0.0,3.5,1210.0,2.0,-1.0,4.0,1.0,1828966.0,0.0,155233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271030.146
14,0.0,944920.0,942618.15,0.0,0.0,2.5,1464.0,2.0,-1.0,3.0,1.0,1843803.0,0.0,265969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271030.146
15,0.0,898215.0,897418.0,0.0,0.0,1.0,157.0,3.0,-1.0,1.0,1.0,2597697.0,0.0,747509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271030.146
16,0.0,1276742.0,1240861.4,778557.0,0.0,1.6666666666666667,1871.0,3.0,-1.0,2.0,1.0,3012383.0,0.0,657948.0,653863.62,554644.2,-1.0,,,,,,,,,,,,,,,1641905271030.146
17,0.0,1250632.0,1235499.8499999999,0.0,0.0,1.0,1866.0,4.0,-1.0,1.0,2.0,4438604.0,0.0,708475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271030.146
18,0.0,885276.0,883557.4,0.0,0.0,1.8,161.0,5.0,-1.0,3.0,1.0,4276146.0,0.0,211181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271030.146
19,0.0,1367972.0,1352174.3,954878.0,0.0,1.5714285714285714,8.0,7.0,-1.0,3.0,0.0,8355532.0,0.0,118165.0,469730.95999999996,414848.60000000003,-1.0,,,,,,,,,,,,,,,1641905271030.146
20,,,,,,,,,,,,,,,,,,189422755.0,5677.0,2407298.0,1.2073233625580195,1303431.3540000017,891080.7599999999,357331.8,1562500.0,1195490.1799999985,227587.00000000006,380496.30800001277,0.0,0.0,0.5,1641905271030.146
