,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,911131.0,911131.0,0.0,0.0,2.0,36.0,1.0,-1.0,2.0,2.0,911131.0,0.0,424585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362030.08
1,0.0,871347.0,871347.0,136833.0,11898.0,1.0,252.0,1.0,-1.0,1.0,1.0,871347.0,0.0,538613.0,136833.0,136833.0,-1.0,,,,,,,,,,,,,,,1641906362030.08
2,0.0,861546.0,861546.0,0.0,0.0,2.0,303.0,1.0,-1.0,2.0,3.0,861546.0,0.0,719448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362030.08
3,0.0,1015316.0,1015316.0,0.0,0.0,3.0,685.0,1.0,-1.0,3.0,1.0,1015316.0,0.0,85805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362030.08
4,0.0,849283.0,849283.0,0.0,0.0,2.0,719.0,1.0,-1.0,2.0,0.0,849283.0,0.0,70043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362030.08
5,0.0,1303700.0,1303700.0,0.0,0.0,3.0,743.0,1.0,-1.0,3.0,2.0,1303700.0,0.0,667837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362030.08
6,0.0,1065271.0,1065271.0,0.0,0.0,3.0,1053.0,1.0,-1.0,3.0,4.0,1065271.0,0.0,411053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362030.08
7,0.0,962986.0,962986.0,280524.0,24393.0,2.0,1424.0,1.0,-1.0,2.0,0.0,962986.0,0.0,80301.0,280524.0,280524.0,-1.0,,,,,,,,,,,,,,,1641906362030.08
8,0.0,782905.0,782905.0,0.0,0.0,3.0,1664.0,1.0,-1.0,3.0,2.0,782905.0,0.0,161789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362030.08
9,0.0,904764.0,904764.0,0.0,0.0,5.0,1670.0,1.0,-1.0,5.0,4.0,904764.0,0.0,598263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362030.08
10,0.0,1425464.0,1407243.75,684986.0,135217.0,73.5,180.0,2.0,-1.0,120.0,9.0,2486523.0,0.0,409337.0,678136.14,616487.4,-1.0,,,,,,,,,,,,,,,1641906362030.08
11,0.0,1105529.0,1093155.75,0.0,0.0,2.0,298.0,2.0,-1.0,2.0,1.0,1963593.0,0.0,549753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362030.08
12,0.0,1122692.0,1106694.35,0.0,0.0,2.5,524.0,2.0,-1.0,3.0,2.0,1925431.0,0.0,557679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362030.08
13,0.0,994514.0,992575.15,0.0,0.0,3.0,627.0,2.0,-1.0,3.0,3.0,1950251.0,0.0,580766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362030.08
14,0.0,1504644.0,1485559.95,630995.0,85402.0,4.5,635.0,2.0,-1.0,5.0,4.0,2627607.0,0.0,588617.0,624685.05,567895.5,-1.0,,,,,,,,,,,,,,,1641906362030.08
15,0.0,1031934.0,1020495.7,0.0,0.0,3.5,758.0,2.0,-1.0,4.0,1.0,1835102.0,0.0,538042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362030.08
16,0.0,1255239.0,1251789.25,0.0,0.0,4.0,904.0,2.0,-1.0,4.0,2.0,2441483.0,0.0,120005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362030.08
17,0.0,1099202.0,1097084.4,0.0,0.0,1.0,189.0,3.0,-1.0,1.0,1.0,3114061.0,0.0,257682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362030.08
18,0.0,1032236.0,1029460.9,0.0,0.0,1.3333333333333333,244.0,3.0,-1.0,2.0,1.0,2914379.0,0.0,681250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362030.08
19,0.0,1477818.0,1426192.0,1402953.0,36836.0,2.3333333333333335,248.0,3.0,-1.0,3.0,1.0,3384916.0,0.0,71911.0,893001.78,821179.8,-1.0,,,,,,,,,,,,,,,1641906362030.08
20,0.0,1207509.0,1205879.8,0.0,0.0,2.3333333333333335,949.0,3.0,-1.0,3.0,2.0,3218887.0,0.0,200118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362030.08
21,0.0,1538168.0,1521993.65,1886595.0,0.0,2.5,125.0,4.0,-1.0,3.0,1.0,5339095.0,0.0,746141.0,1046231.8799999999,970090.8,-1.0,,,,,,,,,,,,,,,1641906362030.08
22,0.0,1103270.0,1097771.75,0.0,0.0,4.75,184.0,4.0,-1.0,5.0,1.0,4059890.0,0.0,755431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362030.08
23,0.0,1178163.0,1173823.5,0.0,0.0,2.75,1656.0,4.0,-1.0,6.0,1.0,4438414.0,0.0,159998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362030.08
24,0.0,1546080.0,1525251.2,0.0,0.0,1.0,568.0,5.0,-1.0,1.0,1.0,6497567.0,0.0,509043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362030.08
25,0.0,1498083.0,1492995.25,1784667.0,78458.0,1.6666666666666667,9.0,6.0,10.0,2.0,0.0,8141157.0,241.0,86306.0,964810.05,892333.5,11.0,,,,,,,,,,,,,,,1641906362030.08
26,0.0,1470282.0,1448550.3,3273110.0,76370.0,2.4285714285714284,68.0,7.0,-1.0,3.0,1.0,8445504.0,0.0,87615.0,1404500.6399999997,1169975.4000000001,-1.0,,,,,,,,,,,,,,,1641906362030.08
27,0.0,1562500.0,1503367.5999999999,2628878.0,59265.0,2.5714285714285716,694.0,7.0,-1.0,4.0,2.0,8649161.0,0.0,434886.0,1514357.0599999996,1112705.6000000003,-1.0,,,,,,,,,,,,,,,1641906362030.08
