,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,857501.0,857501.0,0.0,0.0,1.0,119.0,1.0,-1.0,1.0,1.0,857501.0,0.0,489285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110021.456
1,0.0,799911.0,799911.0,0.0,0.0,1.0,268.0,1.0,-1.0,1.0,1.0,799911.0,0.0,412958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110021.456
2,0.0,941066.0,941066.0,0.0,0.0,1.0,475.0,1.0,-1.0,1.0,1.0,941066.0,0.0,653669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110021.456
3,0.0,783067.0,783067.0,0.0,0.0,1.0,1369.0,1.0,-1.0,1.0,0.0,783067.0,0.0,303466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110021.456
4,0.0,867285.0,867285.0,0.0,0.0,1.0,1502.0,1.0,-1.0,1.0,0.0,867285.0,0.0,424615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110021.456
5,0.0,990235.0,987422.7,269353.0,0.0,1.5,217.0,2.0,-1.0,2.0,1.0,1924224.0,0.0,770087.0,146290.97,144157.7,-1.0,,,,,,,,,,,,,,,1641906110021.456
6,0.0,1370656.0,1347024.5,0.0,0.0,1.0,484.0,2.0,-1.0,1.0,0.0,2268682.0,0.0,224300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110021.456
7,0.0,1129074.0,1126442.05,0.0,0.0,1.0,597.0,2.0,-1.0,1.0,0.0,2205509.0,0.0,442632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110021.456
8,0.0,1186197.0,1168333.15,0.0,0.0,1.0,918.0,2.0,-1.0,1.0,0.0,2015117.0,0.0,234045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110021.456
9,0.0,1087504.0,1082258.75,0.0,0.0,1.0,1353.0,2.0,-1.0,1.0,0.0,2070103.0,0.0,334766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110021.456
10,0.0,1311805.0,1303535.0,1653671.0,0.0,1.6666666666666667,239.0,3.0,-1.0,2.0,0.0,3484609.0,0.0,426074.0,852125.54,831610.4,-1.0,,,,,,,,,,,,,,,1641906110021.456
11,0.0,1125235.0,1115149.0,0.0,0.0,1.0,271.0,3.0,-1.0,1.0,1.0,2986632.0,0.0,652012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110021.456
12,0.0,1187407.0,1175852.1,778207.0,0.0,1.0,1111.0,3.0,-1.0,1.0,0.0,3138032.0,0.0,404801.0,421975.33999999997,409648.4,-1.0,,,,,,,,,,,,,,,1641906110021.456
13,0.0,853941.0,851079.0,0.0,0.0,1.0,1457.0,3.0,-1.0,1.0,1.0,2471326.0,0.0,490743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110021.456
14,0.0,1397117.0,1393258.55,2896060.0,0.0,1.75,732.0,4.0,-1.0,2.0,0.0,4673960.0,0.0,201715.0,933646.05,918994.5,-1.0,,,,,,,,,,,,,,,1641906110021.456
15,0.0,871940.0,868939.75,0.0,0.0,1.0,996.0,6.0,-1.0,1.0,1.0,4967946.0,0.0,777031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110021.456
16,0.0,1343309.0,1317093.0,1806851.0,270954.0,1.7777777777777777,193.0,9.0,-1.0,4.0,1.0,9814852.0,0.0,689340.0,757407.64,587619.4,-1.0,,,,,,,,,,,,,,,1641906110021.456
17,,,,,,,,,,,,,,,,,,113134495.0,0.0,7946648.0,0.16752577319587628,1370987.362,1074100.73,246756.4000000001,149223.05700000032,35538.680000000015,3179.5000000000077,866350.1960000019,70113.19000000009,0.0,0.5,1641906110021.456
