,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1095459.0,1095459.0,469170.0,377390.0,8.0,5.0,1.0,-1.0,8.0,8.0,1095459.0,0.0,666909.0,469170.0,469170.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
1,0.0,1133431.0,1133431.0,215269.0,54830.0,11.0,23.0,1.0,-1.0,11.0,7.0,1133431.0,0.0,422922.0,215269.0,215269.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
2,0.0,796297.0,796297.0,0.0,0.0,6.0,31.0,1.0,-1.0,6.0,7.0,796297.0,0.0,647078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
3,0.0,840045.0,840045.0,1756.0,0.0,9.0,38.0,1.0,-1.0,9.0,9.0,840045.0,0.0,739278.0,1756.0,1756.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
4,0.0,1221427.0,1221427.0,365488.0,310893.0,11.0,49.0,1.0,-1.0,11.0,11.0,1221427.0,0.0,649571.0,365488.0,365488.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
5,0.0,795381.0,795381.0,0.0,0.0,9.0,63.0,1.0,-1.0,9.0,8.0,795381.0,0.0,270924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
6,0.0,988728.0,988728.0,0.0,0.0,7.0,136.0,1.0,-1.0,7.0,6.0,988728.0,0.0,688238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
7,0.0,873206.0,873206.0,0.0,0.0,11.0,149.0,1.0,-1.0,11.0,3.0,873206.0,0.0,186352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
8,0.0,994987.0,994987.0,0.0,0.0,4.0,154.0,1.0,-1.0,4.0,4.0,994987.0,0.0,249568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
9,0.0,1077796.0,1077796.0,6737.0,0.0,13.0,176.0,1.0,-1.0,13.0,11.0,1077796.0,0.0,419667.0,6737.0,6737.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
10,0.0,1214535.0,1214535.0,693925.0,176746.0,11.0,240.0,1.0,-1.0,11.0,12.0,1214535.0,0.0,270060.0,693925.0,693925.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
11,0.0,852830.0,852830.0,0.0,0.0,9.0,254.0,1.0,-1.0,9.0,8.0,852830.0,0.0,349652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
12,0.0,1279067.0,1279067.0,536143.0,136558.0,5.0,297.0,1.0,-1.0,5.0,7.0,1279067.0,0.0,572114.0,536143.0,536143.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
13,0.0,987647.0,987647.0,0.0,0.0,3.0,321.0,1.0,-1.0,3.0,2.0,987647.0,0.0,339660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
14,0.0,1210139.0,1210139.0,527475.0,134350.0,11.0,395.0,1.0,-1.0,11.0,7.0,1210139.0,0.0,513201.0,527475.0,527475.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
15,0.0,892347.0,892347.0,0.0,0.0,9.0,407.0,1.0,-1.0,9.0,10.0,892347.0,0.0,314349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
16,0.0,880722.0,880722.0,0.0,0.0,7.0,411.0,1.0,-1.0,7.0,8.0,880722.0,0.0,229909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
17,0.0,1077261.0,1077261.0,53692.0,13675.0,6.0,434.0,1.0,-1.0,6.0,6.0,1077261.0,0.0,284538.0,53692.0,53692.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
18,0.0,941111.0,941111.0,0.0,0.0,7.0,445.0,1.0,-1.0,7.0,5.0,941111.0,0.0,673034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
19,0.0,794044.0,794044.0,0.0,0.0,5.0,482.0,1.0,-1.0,5.0,5.0,794044.0,0.0,221336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
20,0.0,884638.0,884638.0,0.0,0.0,8.0,492.0,1.0,-1.0,8.0,11.0,884638.0,0.0,718640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
21,0.0,821438.0,821438.0,0.0,0.0,3.0,510.0,1.0,-1.0,3.0,3.0,821438.0,0.0,166956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
22,0.0,927306.0,927306.0,0.0,0.0,6.0,518.0,1.0,-1.0,6.0,7.0,927306.0,0.0,497173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
23,0.0,909738.0,909738.0,0.0,0.0,9.0,530.0,1.0,-1.0,9.0,6.0,909738.0,0.0,410458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
24,0.0,1194568.0,1194568.0,367838.0,93690.0,9.0,564.0,1.0,-1.0,9.0,12.0,1194568.0,0.0,339887.0,367838.0,367838.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
25,0.0,920778.0,920778.0,0.0,0.0,2.0,644.0,1.0,-1.0,2.0,2.0,920778.0,0.0,441890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
26,0.0,805586.0,805586.0,0.0,0.0,9.0,669.0,1.0,-1.0,9.0,5.0,805586.0,0.0,208542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
27,0.0,790000.0,790000.0,0.0,0.0,2.0,682.0,1.0,-1.0,2.0,3.0,790000.0,0.0,649022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
28,0.0,784914.0,784914.0,0.0,0.0,13.0,691.0,1.0,-1.0,13.0,9.0,784914.0,0.0,464671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
29,0.0,913183.0,913183.0,0.0,0.0,5.0,700.0,1.0,-1.0,5.0,4.0,913183.0,0.0,566803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
30,0.0,847113.0,847113.0,0.0,0.0,5.0,706.0,1.0,-1.0,5.0,5.0,847113.0,0.0,299696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
31,0.0,918704.0,918704.0,0.0,0.0,8.0,722.0,1.0,-1.0,8.0,6.0,918704.0,0.0,417744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
32,0.0,783482.0,783482.0,0.0,0.0,6.0,749.0,1.0,-1.0,6.0,6.0,783482.0,0.0,429606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
33,0.0,889939.0,889939.0,0.0,0.0,10.0,770.0,1.0,-1.0,10.0,8.0,889939.0,0.0,580809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
34,0.0,903919.0,903919.0,0.0,0.0,7.0,816.0,1.0,-1.0,7.0,10.0,903919.0,0.0,406128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
35,0.0,862850.0,862850.0,0.0,0.0,4.0,877.0,1.0,-1.0,4.0,2.0,862850.0,0.0,183680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884028.203
