,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,973661.0,973661.0,74033.0,466198.0,4.0,18.0,1.0,-1.0,4.0,3.0,973661.0,0.0,653188.0,74033.0,74033.0,-1.0,,,,,,,,,,,,,,,1641906968026.9
1,0.0,817171.0,817171.0,0.0,0.0,3.0,90.0,1.0,-1.0,3.0,1.0,817171.0,0.0,27475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968026.9
2,0.0,802934.0,802934.0,0.0,0.0,3.0,162.0,1.0,-1.0,3.0,0.0,802934.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968026.9
3,0.0,858031.0,858031.0,0.0,0.0,2.0,345.0,1.0,-1.0,2.0,1.0,858031.0,0.0,547290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968026.9
4,0.0,976619.0,976619.0,0.0,0.0,2.0,504.0,1.0,-1.0,2.0,1.0,976619.0,0.0,153774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968026.9
5,528.0,987777.0,987777.0,0.0,0.0,3.0,851.0,1.0,851.0,3.0,3.0,987777.0,58.0,589584.0,0.0,0.0,851.0,,,,,,,,,,,,,,,1641906968026.9
6,0.0,816381.0,816381.0,0.0,0.0,2.0,914.0,1.0,-1.0,2.0,1.0,816381.0,0.0,1385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968026.9
7,0.0,866725.0,866725.0,0.0,0.0,3.0,1283.0,1.0,-1.0,3.0,1.0,866725.0,0.0,403969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968026.9
8,0.0,970961.0,970961.0,0.0,0.0,3.0,1501.0,1.0,-1.0,3.0,1.0,970961.0,0.0,282209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968026.9
9,0.0,805946.0,805946.0,445.0,71969.0,3.0,1767.0,1.0,-1.0,3.0,5.0,805946.0,0.0,528489.0,445.0,445.0,-1.0,,,,,,,,,,,,,,,1641906968026.9
10,0.0,795553.0,795553.0,611629.0,0.0,5.0,1769.0,1.0,-1.0,5.0,2.0,795553.0,0.0,218996.0,611629.0,611629.0,-1.0,,,,,,,,,,,,,,,1641906968026.9
11,0.0,996935.0,996935.0,34536.0,54270.0,5.0,1806.0,1.0,-1.0,5.0,3.0,996935.0,0.0,587009.0,34536.0,34536.0,-1.0,,,,,,,,,,,,,,,1641906968026.9
12,0.0,957479.0,949937.6,0.0,0.0,2.5,1344.0,2.0,-1.0,3.0,0.0,1764130.0,0.0,102165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968026.9
13,0.0,1455861.0,1445018.6,67217.0,0.0,4.666666666666667,1385.0,3.0,-1.0,6.0,1.0,3832508.0,0.0,316960.0,65872.66,53773.600000000006,-1.0,,,,,,,,,,,,,,,1641906968026.9
14,0.0,1039264.0,1036979.2,0.0,0.0,1.5,1783.0,8.0,-1.0,2.0,2.0,7521056.0,0.0,209879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968026.9
15,0.0,1461404.0,1457286.95,3473371.0,379263.0,3.125,1904.0,8.0,-1.0,4.0,2.0,9731798.0,0.0,568736.0,1358592.8299999998,1075766.2999999998,-1.0,,,,,,,,,,,,,,,1641906968026.9
16,,,,,,,,,,,,,,,,,,167480708.0,7112.0,5946525.0,1.0806945863125639,1449908.4600000007,926345.3800000001,335215.6,1542603.9700000025,1347541.07,438099.7999999999,625795.6940000396,2769.7100000000446,0.0,0.5,1641906968026.9
