,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823469.0,823469.0,0.0,0.0,3.0,3.0,1.0,-1.0,3.0,2.0,823469.0,0.0,248101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360020.749
1,0.0,876135.0,876135.0,0.0,0.0,4.0,79.0,1.0,-1.0,4.0,2.0,876135.0,0.0,580746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360020.749
2,0.0,1285878.0,1285878.0,1213762.0,435892.0,4.0,192.0,1.0,-1.0,4.0,3.0,1285878.0,0.0,571158.0,1213762.0,1213762.0,-1.0,,,,,,,,,,,,,,,1641905360020.749
3,0.0,955957.0,955957.0,0.0,0.0,1.0,226.0,1.0,-1.0,1.0,1.0,955957.0,0.0,623569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360020.749
4,0.0,821670.0,821670.0,0.0,0.0,1.0,269.0,1.0,-1.0,1.0,0.0,821670.0,0.0,47058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360020.749
5,0.0,789311.0,789311.0,0.0,0.0,25.0,427.0,1.0,-1.0,25.0,2.0,789311.0,0.0,81396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360020.749
6,0.0,783993.0,783993.0,0.0,0.0,1.0,671.0,1.0,-1.0,1.0,1.0,783993.0,0.0,25875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360020.749
7,0.0,884505.0,884505.0,0.0,0.0,3.0,678.0,1.0,-1.0,3.0,2.0,884505.0,0.0,559844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360020.749
8,0.0,842558.0,842558.0,0.0,0.0,2.0,681.0,1.0,-1.0,2.0,4.0,842558.0,0.0,222984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360020.749
9,0.0,870069.0,870069.0,0.0,0.0,4.0,805.0,1.0,-1.0,4.0,2.0,870069.0,0.0,680506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360020.749
10,0.0,888738.0,888738.0,0.0,0.0,2.0,1068.0,1.0,-1.0,2.0,1.0,888738.0,0.0,762320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360020.749
11,0.0,1075413.0,1075413.0,359741.0,62277.0,2.0,1225.0,1.0,-1.0,2.0,1.0,1075413.0,0.0,486773.0,359741.0,359741.0,-1.0,,,,,,,,,,,,,,,1641905360020.749
12,0.0,1004474.0,1004474.0,208223.0,141104.0,5.0,1462.0,1.0,-1.0,5.0,2.0,1004474.0,0.0,423464.0,208223.0,208223.0,-1.0,,,,,,,,,,,,,,,1641905360020.749
13,0.0,1068383.0,1068383.0,448544.0,0.0,2.0,1610.0,1.0,-1.0,2.0,3.0,1068383.0,0.0,20341.0,448544.0,448544.0,-1.0,,,,,,,,,,,,,,,1641905360020.749
14,0.0,939771.0,939771.0,142609.0,0.0,1.0,1763.0,1.0,-1.0,1.0,0.0,939771.0,0.0,116758.0,142609.0,142609.0,-1.0,,,,,,,,,,,,,,,1641905360020.749
15,0.0,853354.0,853354.0,414199.0,0.0,2.0,1880.0,1.0,-1.0,2.0,1.0,853354.0,0.0,31067.0,414199.0,414199.0,-1.0,,,,,,,,,,,,,,,1641905360020.749
