,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1397613.0,1397613.0,771817.0,0.0,33.0,71.0,1.0,-1.0,33.0,19.0,1397613.0,0.0,737366.0,771817.0,771817.0,-1.0,,,,,,,,,,,,,,,1641904355029.872
1,0.0,854920.0,854920.0,0.0,0.0,6.0,402.0,1.0,-1.0,6.0,4.0,854920.0,0.0,84188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.872
2,0.0,1013928.0,1013928.0,0.0,0.0,41.0,435.0,1.0,-1.0,41.0,29.0,1013928.0,0.0,498404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.872
3,0.0,782859.0,782859.0,0.0,0.0,8.0,508.0,1.0,-1.0,8.0,6.0,782859.0,0.0,419094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.872
4,0.0,1324676.0,1324676.0,1092641.0,0.0,28.0,687.0,1.0,-1.0,28.0,10.0,1324676.0,0.0,459444.0,1092641.0,1092641.0,-1.0,,,,,,,,,,,,,,,1641904355029.872
5,0.0,805310.0,805310.0,0.0,0.0,3.0,816.0,1.0,-1.0,3.0,2.0,805310.0,0.0,137234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.872
6,0.0,815161.0,815161.0,0.0,0.0,4.0,822.0,1.0,-1.0,4.0,3.0,815161.0,0.0,472132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.872
7,0.0,1280750.0,1280750.0,1147271.0,0.0,34.0,1840.0,1.0,-1.0,34.0,4.0,1280750.0,0.0,53300.0,1147271.0,1147271.0,-1.0,,,,,,,,,,,,,,,1641904355029.872
8,0.0,854068.0,854068.0,0.0,0.0,4.0,1876.0,1.0,-1.0,4.0,5.0,854068.0,0.0,473357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.872
9,0.0,1153770.0,1151144.95,823003.0,0.0,23.5,231.0,2.0,-1.0,31.0,6.0,2255039.0,0.0,384250.0,676595.91,627905.1000000001,-1.0,,,,,,,,,,,,,,,1641904355029.872
10,0.0,1538183.0,1501174.35,857397.0,0.0,34.5,1562.0,2.0,-1.0,35.0,19.0,2336193.0,0.0,260621.0,848823.03,771657.3,-1.0,,,,,,,,,,,,,,,1641904355029.872
11,0.0,1369611.0,1358614.4,1280075.0,0.0,36.5,1638.0,2.0,-1.0,45.0,8.0,2519290.0,0.0,268582.0,801191.15,771591.5,-1.0,,,,,,,,,,,,,,,1641904355029.872
12,0.0,1021902.0,1014983.35,0.0,0.0,21.0,1654.0,2.0,-1.0,26.0,21.0,1905431.0,0.0,285088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.872
13,0.0,809953.0,809402.65,0.0,0.0,31.5,1891.0,2.0,-1.0,36.0,10.0,1608899.0,0.0,280320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.872
14,3008.0,1524844.0,1523787.75,6035336.0,0.0,48.333333333333336,1012.0,6.0,1014.0,59.0,14.0,7663370.0,341704.0,589601.0,1523854.85,1514952.5,1017.0,,,,,,,,,,,,,,,1641904355029.872
15,,,,,,,,,,,,,,,,,,238982103.0,363265.0,13667342.0,5.800515463917526,1520876.7250000006,813129.8799999994,313705.60000000003,1562500.0,1524427.3999999983,627949.6000000007,1413984.5730000145,120956.81999999874,0.0,0.5,1641904355029.872
