,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,903855.0,903855.0,0.0,0.0,33.0,14.0,1.0,-1.0,33.0,34.0,903855.0,0.0,82966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304031.635
1,0.0,944953.0,944953.0,0.0,0.0,15.0,25.0,1.0,-1.0,15.0,18.0,944953.0,0.0,369260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304031.635
2,0.0,1221814.0,1221814.0,297230.0,143709.0,16.0,170.0,1.0,-1.0,16.0,17.0,1221814.0,0.0,691143.0,297230.0,297230.0,-1.0,,,,,,,,,,,,,,,1641907304031.635
3,0.0,894486.0,894486.0,72924.0,0.0,31.0,187.0,1.0,-1.0,31.0,42.0,894486.0,0.0,410349.0,72924.0,72924.0,-1.0,,,,,,,,,,,,,,,1641907304031.635
4,0.0,852510.0,852510.0,112887.0,0.0,24.0,246.0,1.0,-1.0,24.0,34.0,852510.0,0.0,743689.0,112887.0,112887.0,-1.0,,,,,,,,,,,,,,,1641907304031.635
5,0.0,845233.0,845233.0,500650.0,153328.0,16.0,279.0,1.0,-1.0,16.0,14.0,845233.0,0.0,451287.0,500650.0,500650.0,-1.0,,,,,,,,,,,,,,,1641907304031.635
6,0.0,799138.0,799138.0,0.0,0.0,17.0,308.0,1.0,-1.0,17.0,19.0,799138.0,0.0,429388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304031.635
7,0.0,1002200.0,1002200.0,0.0,0.0,28.0,310.0,1.0,-1.0,28.0,31.0,1002200.0,0.0,706795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304031.635
8,0.0,873178.0,873178.0,315123.0,0.0,32.0,357.0,1.0,-1.0,32.0,28.0,873178.0,0.0,539718.0,315123.0,315123.0,-1.0,,,,,,,,,,,,,,,1641907304031.635
9,0.0,925905.0,925905.0,121309.0,210861.0,17.0,382.0,1.0,-1.0,17.0,16.0,925905.0,0.0,460071.0,121309.0,121309.0,-1.0,,,,,,,,,,,,,,,1641907304031.635
10,0.0,1017565.0,1017565.0,0.0,0.0,31.0,408.0,1.0,-1.0,31.0,22.0,1017565.0,0.0,394396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304031.635
11,0.0,809623.0,809623.0,0.0,0.0,30.0,445.0,1.0,-1.0,30.0,39.0,809623.0,0.0,473676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304031.635
12,0.0,1054085.0,1054085.0,346946.0,0.0,45.0,448.0,1.0,-1.0,45.0,52.0,1054085.0,0.0,596228.0,346946.0,346946.0,-1.0,,,,,,,,,,,,,,,1641907304031.635
13,0.0,913387.0,913387.0,72849.0,96391.0,15.0,525.0,1.0,-1.0,15.0,22.0,913387.0,0.0,762934.0,72849.0,72849.0,-1.0,,,,,,,,,,,,,,,1641907304031.635
14,0.0,1025456.0,1025456.0,0.0,0.0,27.0,542.0,1.0,-1.0,27.0,21.0,1025456.0,0.0,321096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304031.635
