,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814692.0,814692.0,0.0,0.0,13.0,33.0,1.0,-1.0,13.0,18.0,814692.0,0.0,339546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.514
1,0.0,1069078.0,1069078.0,0.0,0.0,31.0,98.0,1.0,-1.0,31.0,29.0,1069078.0,0.0,580600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.514
2,0.0,948784.0,948784.0,0.0,0.0,1.0,201.0,1.0,-1.0,1.0,1.0,948784.0,0.0,629731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.514
3,0.0,1141684.0,1141684.0,389749.0,301690.0,2.0,213.0,1.0,-1.0,2.0,1.0,1141684.0,0.0,721734.0,389749.0,389749.0,-1.0,,,,,,,,,,,,,,,1641906525028.514
4,0.0,1047189.0,1047189.0,0.0,0.0,1.0,251.0,1.0,-1.0,1.0,1.0,1047189.0,0.0,632399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.514
5,0.0,942788.0,942788.0,0.0,0.0,14.0,375.0,1.0,-1.0,14.0,13.0,942788.0,0.0,660300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.514
6,0.0,897116.0,897116.0,0.0,0.0,4.0,380.0,1.0,-1.0,4.0,2.0,897116.0,0.0,537902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.514
7,0.0,809297.0,809297.0,0.0,0.0,2.0,385.0,1.0,-1.0,2.0,2.0,809297.0,0.0,511490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.514
8,0.0,789645.0,789645.0,0.0,0.0,2.0,408.0,1.0,-1.0,2.0,3.0,789645.0,0.0,647920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.514
9,0.0,1045257.0,1045257.0,0.0,0.0,2.0,425.0,1.0,-1.0,2.0,1.0,1045257.0,0.0,649295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.514
